Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Cyclo-cross,SSM,Men,,,1,329668,William O,Iaia,0:40:21,
09/24/2016,Cyclo-cross,SSM,Men,,,2,388893,Benjamin,Torvik,0:40:39,
09/24/2016,Cyclo-cross,SSM,Men,,,3,37798,Mitch,Westall,0:41:12,
09/24/2016,Cyclo-cross,SSM,Men,,,4,240305,Andy,Lueck,0:41:30,
09/24/2016,Cyclo-cross,SSM,Men,,,5,363944,Courtney,Gregory,0:41:31,
09/24/2016,Cyclo-cross,SSM,Men,,,6,306045,Mark,Yapp,0:42:22,
09/24/2016,Cyclo-cross,SSM,Men,,,7,362572,Nicholas,Applegate,0:42:22,
09/24/2016,Cyclo-cross,SSM,Men,,,8,267691,James H,McCabe,0:42:46,
09/24/2016,Cyclo-cross,SSM,Men,,,9,363574,Jason,Hartman,0:42:51,
09/24/2016,Cyclo-cross,SSM,Men,,,10,363035,Alex,Clayden,0:43:36,
09/24/2016,Cyclo-cross,SSM,Men,,,11,369748,Owen R,Lin,0:44:50,
09/24/2016,Cyclo-cross,SSM,Men,,,12,241461,Taylor,Jung,0:45:03,
09/24/2016,Cyclo-cross,SSM,Men,,,13,375793,Brian,Link,0:45:14,
09/24/2016,Cyclo-cross,SSM,Men,,,14,19574,Ivy B,Koger,0:45:18,
09/24/2016,Cyclo-cross,SSM,Men,,,15,41136,Kenneth W,Lanham,0:45:47,
09/24/2016,Cyclo-cross,SSM,Men,,,16,337558,David,Kilmoyer,0:45:47,
09/24/2016,Cyclo-cross,SSM,Men,,,17,364013,Darren,Hanger,0:46:49,
09/24/2016,Cyclo-cross,SSM,Men,,,18,362990,Paul,Sasseville,0:47:20,
09/24/2016,Cyclo-cross,SSM,Men,,,19,357722,Alan E,Podczervinski,0:47:22,
09/24/2016,Cyclo-cross,SSM,Men,,,20,226855,Andy,Harmon,0:47:30,
09/24/2016,Cyclo-cross,SSM,Men,,,21,111671,Matthew,Walp,0:47:38,
09/24/2016,Cyclo-cross,SSM,Men,,,22,311635,Barry A,Pugh,0:48:58,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,1,212728,Bob,Rowland,0:39:50,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,2,413188,John,Eisert,0:40:07,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,3,307709,Chris J,Hamilton,0:40:16,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,4,484498,Jay,Paidipati,0:41:22,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,5,88299,Mike P,Higgins,0:41:53,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,6,438302,Brent R,Brown,@ 1 Lap,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,7,22787,Allan F,Marvin,@ 1 Lap,
09/24/2016,Cyclo-cross,SS 4-5,Men,,,8,364207,Al,Naudin,@ 1 Lap,
09/24/2016,Cyclo-cross,SM Open,Men,,,1,298725,W Grant G,Ellwood,0:56:33,
09/24/2016,Cyclo-cross,SM Open,Men,,,2,331144,Denzel,Stephenson,0:56:52,
09/24/2016,Cyclo-cross,SM Open,Men,,,3,284559,Chris,Baddick,0:57:19,
09/24/2016,Cyclo-cross,SM Open,Men,,,4,129356,Ken M,Benesh,0:57:47,
09/24/2016,Cyclo-cross,SM Open,Men,,,5,396732,Josh,Direen,0:58:31,
09/24/2016,Cyclo-cross,SM Open,Men,,,6,303319,Maxx A,Chance,0:58:36,
09/24/2016,Cyclo-cross,SM Open,Men,,,7,265086,Samuel A,Morrison,0:58:46,
09/24/2016,Cyclo-cross,SM Open,Men,,,8,298726,Ross M,Ellwood,0:58:49,
09/24/2016,Cyclo-cross,SM Open,Men,,,9,270354,Spencer,Downing,0:59:16,
09/24/2016,Cyclo-cross,SM Open,Men,,,10,345802,Michael J,Burleigh,0:59:25,
09/24/2016,Cyclo-cross,SM Open,Men,,,11,23233,Christian,McCarthy,0:59:27,
09/24/2016,Cyclo-cross,SM Open,Men,,,12,309291,Jack R,Tanner,1:00:01,
