Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,1,337040,Stephan,Hirsch,,
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,2,279653,Beau ,Edwards,,
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,3,255735,Adam,Gates,,
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,4,104842,Robert,Kane,,Bicycle-Heaven
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,5,260814,Robert,Biard,,787 Racing
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,6,6779,Sam,Childs,,787 Racing
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,7,3403,Andrew,Beres,,Ten Speed Drive Racing
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,8,284873,CJ,Hebert,,
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,9,46387,Jeffrey,Skokan,,Bicycle-Heaven
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,10,288511,James,Willis,,Bike Barn Texas
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,11,202613,John-Matthew,Hattaway,,Team Brain and Spine Cycling
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,12,192313,Edward (Nick),Lewis,,Factory Goodness
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,13,300681,Jonah,Tannos,,Southern Elite/Sun & Ski Sports
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,14,273050,Alec,Aldape,,Bike World Racing
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,15,270614,Brent,Wells,,Bicycle-Heaven
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,16,204437,Kevin,Barton,,Joes Pro Bikes
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,17,269137,Rick,Beckman,,Scott & White Community Cycling Club
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,18,50471,Jesse,Aldape,,Bike World Racing
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,19,162167,Jaime,Arrieta,,Bicycle-Heaven
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,20,228201,Brandon,Zeeff,,Bicycle-Heaven
07/02/2011,ccr,Pro/Cat 1/2/3,Men,,1-99,21,49518,Christopher,Lutz,,Bicycle-Heaven
07/02/2011,ccr,Master,Men,,40-99,1,79482,Eric,Obergfell,,NCVC/UnitedHealthcare
07/02/2011,ccr,Master,Men,,40-99,2,6779,Sam,Childs,,787 Racing
07/02/2011,ccr,Master,Men,,40-99,3,52888,Cord,Offermann,,Austinbikes/Revenant
07/02/2011,ccr,Master,Men,,40-99,4,147032,Allen,Abell,,Joe's Pro Bikes
07/02/2011,ccr,Master,Men,,40-99,5,234056,James,Murff,,787 Racing
07/02/2011,ccr,Master,Men,,40-99,6,204437,Kevin,Barton,,Joes Pro Bikes
07/02/2011,ccr,Master,Men,,40-99,7,65416,Edward,Solis,,Ride Away Cycling Club
07/02/2011,ccr,Master,Men,,40-99,8,16993,Charles,Huckabee,,Sugar Cycles Factory Racing
07/02/2011,ccr,Master,Men,,40-99,9,23500,Patrick,McGrath,,Joes Pro Bikes
07/02/2011,ccr,Master,Men,,40-99,10,216157,Kevin,Schaefer,,Austinbikes/Revenant
07/02/2011,ccr,Master,Men,,40-99,11,269137,Rick,Beckman,,Scott & White Community Cycling Club
07/02/2011,ccr,Master,Men,,40-99,12,72892,George,Heagerty,,
07/02/2011,ccr,Master,Men,,40-99,13,45045,Thomas,Bain,,Geri Atrix
07/02/2011,ccr,Master,Men,,40-99,14,72756,Armand,Dela Rosa,,Foss1l Racing
07/02/2011,ccr,Master,Men,,40-99,15,89836,Michael,Alcorta,,
07/02/2011,ccr,Master,Men,,40-99,16,117879,Michael,Shenk,,Austin Nationals Cycling
07/02/2011,ccr,Master,Men,,40-99,17,306037,Al,Kline,,North Texas Road Team
07/02/2011,ccr,Master,Men,,40-99,18,38177,Mark,Wiggans,,Austinbikes/Revenant
07/02/2011,ccr,Master,Men,,40-99,19,18277,Eric,Jordan,,Lone Star Racing Club
07/02/2011,ccr,Master,Men,,40-99,20,338732,Ron,Medlock,,
07/02/2011,ccr,Cat4/5,Men,,1-99,1,307305,Jordan,Patik,,CREDO Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,2,311302,Ian,Andersson,,
07/02/2011,ccr,Cat4/5,Men,,1-99,3,115922,Jaimie,Valencia,,
07/02/2011,ccr,Cat4/5,Men,,1-99,4,337390,Daniel,Kaminske,,
07/02/2011,ccr,Cat4/5,Men,,1-99,5,266743,Abel,Gonzales,,Bike World Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,6,264327,Dennis,McCanless,,
07/02/2011,ccr,Cat4/5,Men,,1-99,7,351118,Carl,Gardner,,
07/02/2011,ccr,Cat4/5,Men,,1-99,8,321730,John,McKelvy,,
07/02/2011,ccr,Cat4/5,Men,,1-99,9,267382,Daniel,Castillon,,
07/02/2011,ccr,Cat4/5,Men,,1-99,10,48809,Robert,Mercado,,TBarM Camps Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,11,337506,Robby,Ketterhagen,,787 Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,12,259586,Christian,Bergh,,787 Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,13,268641,Philip,Laechelin,,
07/02/2011,ccr,Cat4/5,Men,,1-99,14,354500,Hugh ,Batchelder,,
07/02/2011,ccr,Cat4/5,Men,,1-99,15,348144,James,DuBois,,
07/02/2011,ccr,Cat4/5,Men,,1-99,16,303789,Wally,Wilkins,,Northwest Cycling Club
07/02/2011,ccr,Cat4/5,Men,,1-99,17,294794,Ryan,Matthews,,
07/02/2011,ccr,Cat4/5,Men,,1-99,18,240520,Jeffrey,Reiter,,Team Hotel San Jose
07/02/2011,ccr,Cat4/5,Men,,1-99,19,189807,Bill,Cocanour,,
07/02/2011,ccr,Cat4/5,Men,,1-99,20,338732,Ron,Medlock,,
07/02/2011,ccr,Cat4/5,Men,,1-99,21,188387,John,Meegan,,Bike World Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,22,182433,Leonard,Christo,,Randy's Bike and Run Shop
07/02/2011,ccr,Cat4/5,Men,,1-99,23,220720,Israel,Gonzalez,,Bike World Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,24,0,Matt,Mayers,,
07/02/2011,ccr,Cat4/5,Men,,1-99,25,242981,Pete,Morawiec,,Joe's Pro Bikes
07/02/2011,ccr,Cat4/5,Men,,1-99,26,233826,Jeff,Russell,,Bike World Racing
07/02/2011,ccr,Cat4/5,Men,,1-99,27,240745,Bruce,Lantry,,Cyclelogic Bike Shop
07/02/2011,ccr,Cat4/5,Men,,1-99,28,309707,jack,lomax,,
07/02/2011,ccr,Cat4/5,Men,,1-99,29,319242,Nick,Masiewicki,,Violet Crown
07/02/2011,ccr,Cat4/5,Men,,1-99,30,0, Lowell,Tacker,,
