Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,1,428774,Gregory,Brenes,29,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,2,283127,Lachlan,Morton,24,Jelly Belly p/b Maxxis
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,3,247406,Flavio,De Luna,21,Team Smartstop Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,4,385319,Michael,Woods,19,Optum p/b Kelly Benefits Strat
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,5,211114,Taylor,Shelden,16,ALTOVELO-SeaSucker Factory Rac
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,6,211475,Phillip,Gaimon,15,Optum p/b Kelly Benefits Strat
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,7,262949,Cotlan,Brown,12,Astellas Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,8,195652,Maxim,Jenkins,12,Astellas Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,9,258309,Nathaniel,English,11,Team Mike's Bike p/b Equator C
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,10,286536,Coulton,Hartrich,11,iRT Racing
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,11,218736,Gavin,Mannion,10,Jelly Belly p/b Maxxis
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,12,268330,Travis,McCabe,9,Team Smartstop Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,13,311588,Ansel,*Dickey,9,California Giant / Specialized
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,14,296167,Adrien,*Costa,8,California Giant / Specialized
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,15,288133,Lucas Sebastian,Haedo,7,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,16,282640,Brendan,*Rhim,7,California Giant / Specialized
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,17,434781,Toms,Skujins,7,Hincapie Racing Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,18,422551,Daniel,Jaramillo Diez,6,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,19,161583,Travis,Livermon,6,Team Smartstop Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,20,222542,Emerson,Oronte,5,ALTOVELO-SeaSucker Factory Rac
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,21,459540,Alex,Braico,5,Jelly Belly p/b Maxxis
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,22,65819,Bobby,Lea,5,ALTOVELO-SeaSucker Factory Rac
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,23,405903,Adam,de Vos,4,H & R Block Pro Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,24,468668,Dion,Smith,4,Hincapie Racing Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,25,280764,Timothy,Rugg,4,Lupus Racing Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,26,428401,Escobar,Alzate,4,Champion Systems - Stan's No T
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,27,50330,Christopher,Horner,3,Airgas-Safeway Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,28,256955,Evan,Huffman,3,Team Smartstop Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,29,228474,Joshua,Berry,3,Jelly Belly p/b Maxxis
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,30,282590,Griffin,Easter,3,Airgas-Safeway Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,31,412590,Eder,Frayre,2,iRT Racing
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,32,217193,Barry,Sitler,2,Astellas Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,33,396475,Alexander,Ray,2,Silber Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Kom,,34,221975,Oscar,Clark,2,Hincapie Racing Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,1,211475,Phillip,Gaimon,10:39:11,Team Optum p/b Kelly Benefit Strategies*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,2,218736,Gavin,Mannion,10:39:35,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,3,296167,Adrien,*Costa,10:39:49,California Giant Berry Farms/Specialized*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,4,428774,Gregory,Brenes,10:39:57,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,5,405903,Adam,de Vos,10:40:06,H & R Block Pro Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,6,385319,Michael,Woods,10:40:07,Team Optum p/b Kelly Benefit Strategies*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,7,50330,Christopher,Horner,10:40:12,Airgas-Safeway Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,8,222542,Emerson,Oronte,10:40:14,ALTOVELO-SeaSucker Factory R
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,9,468668,Dion,Smith,10:40:18,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,10,283127,Lachlan,Morton,10:40:36,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,11,280764,Timothy,Rugg,10:40:48,Lupus Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,12,268330,Travis,McCabe,10:41:07,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,13,189118,Morgan,Schmitt,10:41:13,Canyon Bicycles - Shimano
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,14,412590,eder,frayre,10:41:18,iRT Racing*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,15,459540,Alex,Braico,10:41:33,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,16,345802,Michael,*Burleigh,10:41:33,GS Ciao Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,17,259024,Jacob,*Arnold,10:41:35,Elevate Elite Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,18,229481,Robin,Carpenter,10:41:37,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,19,422551,Daniel,Jaramillo Diez,10:41:37,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,20,434781,Toms,Skujins,10:41:54,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,21,217193,Barry,Sitler,10:42:01,Astellas Cycling Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,22,257316,Stephen,*Bassett,10:42:18,Hagens Berman U-23 Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,23,195652,Maxim,Jenkins,10:42:25,Astellas Cycling Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,24,499109,Chris,Winn,10:42:39,GS Ciao Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,25,402258,Andzs,Flaksis,10:42:46,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,26,133375,Mike,Olheiser,10:42:47,Lupus Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,27,396475,Alexander,Ray,10:43:19,Silber Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,28,397968,Luis,Davila,10:43:21,Airgas-Safeway Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,29,529289,Ulises,Castillo,10:43:38,KHS - Maxxis-JL Velo*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,30,212698,Eric,Marcotte,10:43:42,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,31,467842,Clay,Murfet,10:45:15,Astellas Cycling Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,32,204225,Steve,Fisher,10:45:50,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,33,400671,Bruno,Langlois,10:46:56,Garneau - Quebecor
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,34,288135,Luis Alberto,Romero Amaran,10:47:21,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,35,136696,Stefano,*Barberi,10:47:27,California Giant Berry Farms/Specialized*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,36,0,Angus,Morton,10:47:29,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,37,0,Ryan,Roth,10:47:42,Silber Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,38,205722,Bobby,Sweeting,10:48:11,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,39,256955,Evan,Huffman,10:48:52,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,40,258309,Nathaniel,English,10:49:53,Team Mike's Bike p/b Equator
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,41,288133,Lucas Sebastian,Haedo,10:50:14,Jamis Hagens Berman p/b Sutter*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,42,218686,Jacob,Rathe,10:50:34,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,43,188572,Andrew,Dahlheim,10:50:36,Canyon Bicycles - Shimano*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,44,267198,Robert,Squire,10:51:52,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,45,211114,Taylor,Shelden,10:52:02,ALTOVELO-SeaSucker Factory R
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,46,0,Flavio,Deluna,10:52:10,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,47,298550,Justin,*Rossi,10:52:18,Herbalife p/b Marc Pro - Str
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,48,192966,Bjorn,Selander,10:52:44,Team Optum p/b Kelly Benefit Strategies*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,49,233175,Josh,*Yeaton,10:53:08,GS Ciao Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,50,470734,Travis,Samuel,10:53:13,H & R Block Pro Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,51,197714,Joseph,Schmalz,10:54:15,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,52,228474,Joshua,Berry,10:54:24,Jelly Belly p/b Maxxis*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,53,267361,Chris,*Riekert,10:54:46,Team Mike's Bike p/b Equator
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,54,379306,Jordan,Cheyne,10:55:09,Ride with Rendall P/B Biemme
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,55,0,James,Piccoli,10:55:20,H & R Block Pro Cycling Team
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,56,226665,Jared,*Gilyard,10:55:29,Canyon Bicycles - Shimano*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,57,497499,Alex,Cataford,10:55:40,Silber Pro Cycling
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,58,220448,Julian,Kyer,10:56:29,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,59,221975,Oscar,Clark,10:57:17,Hincapie Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,60,466693,Julien,Gagné,10:58:13,Garneau - Quebecor
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,61,303659,Kyle,Murphy,10:58:42,Lupus Racing Team*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,62,282590,Griffin,Easter,10:58:46,Airgas-Safeway Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,63,279388,Connor,McCutcheon,10:59:06,Airgas-Safeway Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,64,430915,Will,Routley,10:59:23,Team Optum p/b Kelly Benefit Strategies*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,65,161583,Travis,Livermon,11:00:04,Team Smartstop Pro Cycling*
04/12/2015,Stage Race,Pro/Cat 1,Men,Nrc 2,,66,262949,Cotlan,Brown,11:00:14,Astellas Cycling Team*
