Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Cross Country,Pro,Men,,1-99,1,285001,Darrin,Braun,1:26:10.00,Adventure 212/Specialized
09/26/2010,Cross Country,Pro,Men,,1-99,2,214936,Nathan,Guerra,1:27:57.20,Mr Tree / Powerbar
09/26/2010,Cross Country,Pro,Men,,1-99,3,139566,Chris,Peariso,1:28:41.10,Adventure 212 / Specialized
09/26/2010,Cross Country,Pro,Men,,1-99,4,212641,Ronald,Stawicki,1:31:57.90,Team Polska
09/26/2010,Cross Country,Pro,Men,,1-99,5,7340,Scott,Cole,1:33:15.40,Adventure 212/Specialized
09/26/2010,Cross Country,Pro,Men,,1-99,DNF,85929,Brian,Matter,,Gear Grinder /Trek
09/26/2010,Cross Country,3,Men,Junior,,1,368031,Fletcher,Arlen,42:16.50,City Bike Works
09/26/2010,Cross Country,3,Men,Junior,,2,0,Brandon,Flisram,43:23.80,Team Extreme
09/26/2010,Cross Country,3,Men,Junior,,3,0,Oskar,Karinen,46:08.90,
09/26/2010,Cross Country,3,Men,Junior,,4,0,Justin,Wentworth,47:05.10,
09/26/2010,Cross Country,3,Men,Junior,,5,289759,Andrew,Schirpke,51:38.10,Twin Six / Team Extreme
09/26/2010,Cross Country,3,Men,Junior,,6,0,Jacob,Bons,52:00.70,
09/26/2010,Cross Country,3,Men,Junior,,7,0,Shane,Holcomb,52:37.40,Fattires-n-Beer
09/26/2010,Cross Country,3,Men,Junior,,8,0,Jimmy,Splittgerber,,
09/26/2010,Cross Country,3,Men,Junior,,9,314966,Nathan,Knowles,,The Endurance Trust
09/26/2010,Cross Country,3,Men,Junior,,10,318222,William,Darling,,Grainger Bike Club
09/26/2010,Cross Country,3,Men,Junior,,11,0,Aaron,Smith,,Wheel and Sprocket
09/26/2010,Cross Country,3,Men,Junior,,12,0,Matthew,Bruder,,
09/26/2010,Cross Country,3,Men,Junior,,13,0,Alex,Halfman,,
09/26/2010,Cross Country,3,Men,Junior,,14,0,Cole,McDicken,,
09/26/2010,Cross Country,3,Men,Junior,,15,0,Ben,Smith,,Wheel & Sprocket
09/26/2010,Cross Country,3,Men,Junior,,16,0,Collin,Neuser,,Rib Mountain Cycles
09/26/2010,Cross Country,3,Men,Junior,,17,0,Nicholas,Bruder,,
09/26/2010,Cross Country,3,Men,Junior,,18,0,Daniel,Gretzinger,,Wheel and Sprocket
09/26/2010,Cross Country,3,Men,Junior,,19,0,Nick,Niemi,,
09/26/2010,Cross Country,3,Men,Junior,,20,0,Joshua,Prewitt,,Attitude Sports
09/26/2010,Cross Country,3,Men,Junior,,21,0,Porter,Thorpe,,Rib Mnt Cycles/Red Eye Brewery
09/26/2010,Cross Country,3,Men,Junior,,22,0,Dylan,Eggebrecht,,
09/26/2010,Cross Country,3,Men,Junior,,23,0,Reed,May,,
09/26/2010,Cross Country,3,Men,Junior,,24,0,Carson,Swanstrom,,
09/26/2010,Cross Country,3,Men,Junior,,25,0,Grant,Slocum,,
09/26/2010,Cross Country,3,Men,Junior,,26,0,Grant,Swanstrom,,
09/26/2010,Cross Country,3,Men,Junior,,27,0,Dylan,Waldner,,
09/26/2010,Cross Country,3,Men,Junior,,28,0,Elliot,Schneider,,Elliot
09/26/2010,Cross Country,3,Men,Junior,,29,0,Griffin,May,,
09/26/2010,Cross Country,3,Men,Junior,,30,0,Tyler,Holden,,
09/26/2010,Cross Country,3,Men,Junior,,DNF,303828,Andrew,Schmidt,,EXPO Racing
09/26/2010,Cross Country,3,Men,Junior,,DNF,293276,Aidan,Coleman,,Alterra MTB Team
09/26/2010,Cross Country,3,Men,Junior,15-18,1,0,Tyler,Feldmann,44:14.60,Cyclopath
09/26/2010,Cross Country,3,Men,Junior,15-18,2,0,Brandyn,Dahlquist,44:24.70,POMPS
09/26/2010,Cross Country,3,Men,Junior,15-18,3,0,Brayden,Schott,44:39.40,
09/26/2010,Cross Country,3,Men,Junior,15-18,4,0,Joe,Zuiker,45:02.20,Pomps
09/26/2010,Cross Country,3,Men,Junior,15-18,5,303981,Cory,Marty,48:35.40,
09/26/2010,Cross Country,3,Men,Junior,15-18,6,0,Jeremy,Meulemans,48:51.70,ISCORP
09/26/2010,Cross Country,3,Men,Junior,15-18,7,0,Mitchell,Royea,52:57.30,IS Corp
09/26/2010,Cross Country,3,Men,Junior,15-18,8,0,Taran,Roth,54:17.80,IS Corp
09/26/2010,Cross Country,3,Men,Junior,15-18,9,0,Nicholas,Ramcheck,57:44.70,
09/26/2010,Cross Country,3,Men,Junior,15-18,10,0,Kyle,Tlusty,57:44.90,
09/26/2010,Cross Country,3,Men,Junior,15-18,11,0,Michael,Christiano,1:02:06.60,
09/26/2010,Cross Country,3,Men,Senior,19-29,1,0,Robert,Rinfret,39:36.70,Titletown Flyers
09/26/2010,Cross Country,3,Men,Senior,19-29,2,0,Rob,Stieber,41:19.30,Rib Mountan Cycles
09/26/2010,Cross Country,3,Men,Senior,19-29,3,0,Martin,Reza,42:23.00,
09/26/2010,Cross Country,3,Men,Senior,19-29,4,0,Danny,Marchewka,42:52.50,
09/26/2010,Cross Country,3,Men,Senior,19-29,5,0,Scott,Krueger,44:33.10,Team WORS
09/26/2010,Cross Country,3,Men,Senior,19-29,6,0,Jared,Brodjeski,44:49.30,
09/26/2010,Cross Country,3,Men,Senior,19-29,7,0,Ryan,McAbee,45:46.60,
09/26/2010,Cross Country,3,Men,Senior,19-29,8,0,Erik,Backhaus,46:42.50,
09/26/2010,Cross Country,3,Men,Senior,19-29,9,0,Nick,Theodoru,47:54.50,
09/26/2010,Cross Country,3,Men,Senior,19-29,10,0,John,Ruggles,48:57.40,
09/26/2010,Cross Country,3,Men,Senior,19-29,11,0,Matthew,White Jr.,49:47.80,
09/26/2010,Cross Country,3,Men,Senior,19-29,12,0,Walter,White,50:36.40,
09/26/2010,Cross Country,3,Men,Senior,19-29,13,0,Johnny,Chang,56:01.30,Titletown Flyers
09/26/2010,Cross Country,3,Men,Senior,19-29,14,0,Brett,Froeber,1:04:02.00,
09/26/2010,Cross Country,3,Men,Senior,19-29,15,0,Jeremy,Jersild,1:06:06.40,
09/26/2010,Cross Country,3,Men,Master,30-39,1,0,Eric,Grissom,42:29.50,
09/26/2010,Cross Country,3,Men,Master,30-39,2,0,Josh,Zalewski,44:33.70,
09/26/2010,Cross Country,3,Men,Master,30-39,3,0,Christopher,Richmond,45:58.60,Heavy Pedal Velo Club
09/26/2010,Cross Country,3,Men,Master,30-39,4,0,Jeff,Batzer,51:14.40,
09/26/2010,Cross Country,3,Men,Master,30-39,5,0,Brandon,Thatcher,51:55.20,
09/26/2010,Cross Country,3,Men,Master,30-39,6,0,Matt,Pemberton,53:14.20,
09/26/2010,Cross Country,3,Men,Master,30-39,7,0,Steven,Toombs,54:59.50,Erik's Bikes NBoards
09/26/2010,Cross Country,3,Men,Master,30-39,8,0,Joseph,Lytle,58:15.40,H1N1
09/26/2010,Cross Country,3,Men,Master,30-39,9,0,Jacob,Glatt,1:02:53.80,Titletown Flyers
09/26/2010,Cross Country,3,Men,Master,30-39,10,0,Todd,Bogust,1:03:48.00,
09/26/2010,Cross Country,3,Men,Master,30-39,11,0,Chris,Mattmiller,1:08:09.10,
09/26/2010,Cross Country,3,Men,Master,30-39,12,0,John,Kyles,1:14:44.90,
09/26/2010,Cross Country,3,Men,Master,30-39,DNF,0,Marko,Gerovac,,
09/26/2010,Cross Country,3,Men,Master,30-39,DNF,0,Nick,Berens,,
