Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Criterium,Cat 4/5,Men,,,1,379076,Fernando,Barraza,,
04/13/2013,Criterium,Cat 4/5,Men,,,2,306312,Aaron,Delabre,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,3,301873,Robert,Higgins,,Johnny Sprockets
04/13/2013,Criterium,Cat 4/5,Men,,,4,356578,Paul,Halupka,,Jus d'Orange
04/13/2013,Criterium,Cat 4/5,Men,,,5,52059,Vance,Scott,,Vision Quest LLC
04/13/2013,Criterium,Cat 4/5,Men,,,6,378145,Matt,Howley,,EMC2 / Elmhurst Masters
04/13/2013,Criterium,Cat 4/5,Men,,,7,375158,Jack,Thompson,,ABD Cycling Team
04/13/2013,Criterium,Cat 4/5,Men,,,8,380082,Lucas,Seibel,,Spidermonkey Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,9,351566,Andrew,Scheyer,,Jus d'Orange
04/13/2013,Criterium,Cat 4/5,Men,,,10,402874,ANDRZEJ,KRZYSIAK,,Pact- DISH Network Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,11,377993,Michael,Baldus,,
04/13/2013,Criterium,Cat 4/5,Men,,,12,399763,Jorge,Canales,,
04/13/2013,Criterium,Cat 4/5,Men,,,13,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,14,343264,Evan,Kuchar,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,15,375838,William,Zola,,Tuxedo Thunder Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,16,273192,Mike,Conroy,,Mox Multisport
04/13/2013,Criterium,Cat 4/5,Men,,,17,268726,Paul,Kardosh,,Mox Multisport
04/13/2013,Criterium,Cat 4/5,Men,,,18,312718,Jaron,Sullivan,,
04/13/2013,Criterium,Cat 4/5,Men,,,19,375753,Jason,Little,,Colavita Racing
04/13/2013,Criterium,Cat 4/5,Men,,,20,326728,Mike,Palmer,,Half Acre Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,21,367012,Michael,Neal,,
04/13/2013,Criterium,Cat 4/5,Men,,,22,394999,Brandon,Berish,,Vision Quest
04/13/2013,Criterium,Cat 4/5,Men,,,23,295600,Christopher,Navin,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,24,312142,Neil,Gallagher,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,25,369551,Johnny,Gomez,,
04/13/2013,Criterium,Cat 4/5,Men,,,26,354020,Nathaniel,Miller,,
04/13/2013,Criterium,Cat 4/5,Men,,,27,313848,David,Gosse,,Mox Multisport
04/13/2013,Criterium,Cat 4/5,Men,,,28,403404,Alexander,Ingram,,
04/13/2013,Criterium,Cat 4/5,Men,,,29,302671,Jason,Buxbaum,,RegionRacing p/b Strack & Van Til
04/13/2013,Criterium,Cat 4/5,Men,,,30,371935,Benjamin,Spark,,Spider Monkey
04/13/2013,Criterium,Cat 4/5,Men,,,31,299007,John,Orleans,,Mad Alchemy Rider Cooperative
04/13/2013,Criterium,Cat 4/5,Men,,,32,376719,Jacob,Cramer,,Half Acre Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,33,357461,Brian,Dunlavy,,Bike Haven Race Team
04/13/2013,Criterium,Cat 4/5,Men,,,34,282025,Eric,Shivvers,,Half Acre Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,35,402115,Brian,Feyereisen,,Spidermonkey Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,36,396368,Jan,VanNuffelen,,Spidermonkey Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,37,361716,Freddy,Bernabe,,
04/13/2013,Criterium,Cat 4/5,Men,,,38,380680,Dean,Button,,Region Racing
04/13/2013,Criterium,Cat 4/5,Men,,,39,314192,Ryan,Handley,,PSIMET Racing
04/13/2013,Criterium,Cat 4/5,Men,,,40,396957,Wojciech,Czerkies,,
04/13/2013,Criterium,Cat 4/5,Men,,,41,387303,Brett,Ratner,,Half Acre Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,42,393521,Chris,Kirkham,,
04/13/2013,Criterium,Cat 4/5,Men,,,43,367048,Luther,Gulseth,,
04/13/2013,Criterium,Cat 4/5,Men,,,44,349004,Brian,Joly,,Team World Vision
04/13/2013,Criterium,Cat 4/5,Men,,,45,368228,Roderick,DeJesus,,
04/13/2013,Criterium,Cat 4/5,Men,,,46,63159,Albert,McMillen,,Sammy's Bike
04/13/2013,Criterium,Cat 4/5,Men,,,47,376257,Guillermo,Herrera,,Flatlandia Cycling Team
04/13/2013,Criterium,Cat 4/5,Men,,,48,365826,Huey,Lewis,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,49,303386,Robert,Haffey,,PSIMET Racing
04/13/2013,Criterium,Cat 4/5,Men,,,50,362289,Jason,Holly,,Colavita Racing
04/13/2013,Criterium,Cat 4/5,Men,,,51,294055,Harry,Stinespring,,Team Bicycle Heaven
04/13/2013,Criterium,Cat 4/5,Men,,,52,368283,Tom,Riley,,Half Acre Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,53,403514,Peter,Nelson,,
04/13/2013,Criterium,Cat 4/5,Men,,,54,401378,Jeremy,Arnold,,
04/13/2013,Criterium,Cat 4/5,Men,,,55,379956,Jess,Riefe,,
04/13/2013,Criterium,Cat 4/5,Men,,,56,282089,Alejandro,Parilli,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,57,371086,William,Guy,,Half Acre Cycling
04/13/2013,Criterium,Cat 4/5,Men,,,58,394196,Thomas,Slowik,,
04/13/2013,Criterium,Cat 4/5,Men,,,59,399572,James,Phelan,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,60,402843,antonio,velasco,,
04/13/2013,Criterium,Cat 4/5,Men,,,61,309002,Cameron,Ward,,
04/13/2013,Criterium,Cat 4/5,Men,,,62,169026,Joel,Hinkhouse,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,63,0,Kenneth,Brey,,DMC
04/13/2013,Criterium,Cat 4/5,Men,,,64,349676,graham,morrison,,Got Wind
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,0,Jesse,Batsche,,DMC
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,0,Jon N.,Bjork,,
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,356248,Patrick,Cebrzynski,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,401384,Zernyu,Chou,,
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,311231,Humberto,Espino,,
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,0,Daniel,Freve,,DMC
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,360122,Matthew,Giedt,,Quantmodel Cycling Team
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,13541,Charles,Goldman,,
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,402556,Letteer,Lewis,,Bonkers
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,243210,Michael,Mccoy,,Team Bicycle Heaven
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,348972,daryus,patel,,xXx Racing
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,330028,Jason,Trock,,MOX Multisport
04/13/2013,Criterium,Cat 4/5,Men,,,DNS,396192,JOSHUA,WEEMHOFF,,North Branch Cycling Club
04/13/2013,Criterium,Cat 4/5,Men,,,DNF,313698,Andrew,Santos,,Tuxedo Thunder Cycling
