Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Road Race,Masters,Men,,45-49,1,51562,R,Muoio,2:25:08,Kelly Benefit Strategies/LSV
05/06/2017,Road Race,Masters,Men,,45-49,2,172065,David,Taylor,2:25:08,CRCA /NY Vision - Fuoriclasse
05/06/2017,Road Race,Masters,Men,,45-49,3,383528,stephen,Kimos,2:25:08,BSBA Racing
05/06/2017,Road Race,Masters,Men,,45-49,4,64446,John,Spittal,2:25:09,Thru It All Body Shop inc.
05/06/2017,Road Race,Masters,Men,,45-49,5,10417,Nima,Ebrahimnejad,2:25:23,Kelly Benefit Strategies/LSV
05/06/2017,Road Race,Masters,Men,,45-49,6,128378,marc,frazer,2:25:23,Kelly Benefit Strategies/LSV Amateur Team
05/06/2017,Road Race,Masters,Men,,45-49,7,13897,Dave,Grant,2:25:23,ActiveYards / Chester County Velo
05/06/2017,Road Race,Masters,Men,,45-49,8,259837,Robert,Grimwood,2:25:23,World Cup Ski & Cycle Racing Team
05/06/2017,Road Race,Masters,Men,,45-49,9,131181,Kevin,Westover,2:25:23,SPOKES-n-SKIS
05/06/2017,Road Race,Masters,Men,,45-49,10,76653,Brad,Ober,2:25:23,Thru It All Body Shop
05/06/2017,Road Race,Masters,Men,,45-49,11,13480,Tom,Godfrey,2:25:24,NCVC/UnitedHealthcare
05/06/2017,Road Race,Masters,Men,,45-49,12,108887,James,Clevenger,2:25:24,Big D Cycling
05/06/2017,Road Race,Masters,Men,,45-49,13,215952,Andreas,Gutzeit,2:25:24,NCVC/UnitedHealthcare
05/06/2017,Road Race,Masters,Men,,45-49,14,193282,Paul,Drees,2:25:24,
05/06/2017,Road Race,Masters,Men,,45-49,15,92253,Kevin,Saint Clair,2:25:24,Team SKYLINE
05/06/2017,Road Race,Masters,Men,,45-49,16,323810,Hugh,Browder,2:25:24,ChristianCycling Pennsylvania
05/06/2017,Road Race,Masters,Men,,45-49,17,390596,Kirk,Hunsecker,2:25:24,MAMBO Kings Racing / D&Q
05/06/2017,Road Race,Masters,Men,,45-49,18,50293,Erik,Engle,2:25:24,HydroMonkey
05/06/2017,Road Race,Masters,Men,,45-49,19,226753,Martin,Mrugal,2:25:24,PA Masters RC
05/06/2017,Road Race,Masters,Men,,45-49,20,428856,Jim,McQuaide,2:25:25,
05/06/2017,Road Race,Masters,Men,,45-49,21,150837,Charles,Olmsted,2:25:25,Freddie Fu Cycling Team
05/06/2017,Road Race,Masters,Men,,45-49,22,495239,Ed,Jablonski,2:25:25,Kelly Benefit Strategies/LSV
05/06/2017,Road Race,Masters,Men,,45-49,23,292032,Sean,OReilly,2:25:25,Guys Racing
05/06/2017,Road Race,Masters,Men,,45-49,24,246716,Timothy,Hall,2:25:25,Bridge Velo
05/06/2017,Road Race,Masters,Men,,45-49,25,113096,Greg,Campi,2:25:26,3D Racing Team/Tom's Atlantic Cyclery
05/06/2017,Road Race,Masters,Men,,45-49,26,76520,Michael,Speranza,,QCW Cycling p.b. Breakawaybikes.com
05/06/2017,Road Race,Masters,Men,,45-49,27,50268,Scot,Jaworski,2:25:26,NCVC/UnitedHealthcare
05/06/2017,Road Race,Masters,Men,,45-49,28,263489,Raul,Rojas,,Baltly-Ducclti/Cutaway
05/06/2017,Road Race,Masters,Men,,45-49,29,366677,Jeff,Overstreet,2:25:26,ActiveYards - Chester County Velo
05/06/2017,Road Race,Masters,Men,,45-49,30,40230,Jeffrey,Miesemer,2:25:27,MAMBO Kings Racing / D&Q
05/06/2017,Road Race,Masters,Men,,45-49,31,12727,Scott,Gamble,2:25:28,Chester County Velo
05/06/2017,Road Race,Masters,Men,,45-49,32,67395,Kevin,Kolodziejski,2:25:31,Shirk's Racing Masters Team
05/06/2017,Road Race,Masters,Men,,45-49,33,169112,rick,tucker,2:25:34,kelly benfits strategies/L S V
05/06/2017,Road Race,Masters,Men,,45-49,34,193800,Elias,Hengst,2:25:34,Battley Harley-Davidson
05/06/2017,Road Race,Masters,Men,,45-49,35,3304,Ramon,Benitez,2:25:37,HydroMonkey
05/06/2017,Road Race,Masters,Men,,45-49,36,51369,Keith,Davies,2:25:43,Mambo Kings Racing/D&Q
05/06/2017,Road Race,Masters,Men,,45-49,37,192247,Phil,Falconer,2:27:38,Evolution Cycling Club p/b Long & Foster
05/06/2017,Road Race,Masters,Men,,45-49,38,155870,Dana,Ormerod,2:28:15,Thru It All Cycling
05/06/2017,Road Race,Masters,Men,,45-49,39,13043,William,Gentile,2:28:16,Thru-It-All Cycling
05/06/2017,Road Race,Masters,Men,,45-49,40,115856,Bruce,Donaghy,2:28:16,Morgan Stanley Cycling Team
05/06/2017,Road Race,Masters,Men,,45-49,41,21779,William,Luecke,2:29:23,NCVC/UnitedHealthcare
05/06/2017,Road Race,Masters,Men,,45-49,42,0,Unknown,Rider,2:29:23,
05/06/2017,Road Race,Masters,Men,,45-49,43,170641,Michael,Iacobucci,2:30:39,
05/06/2017,Road Race,Masters,Men,,45-49,44,348716,Abe,Barley,,Thru It All Body Shop
05/06/2017,Road Race,Masters,Men,,45-49,45,15376,Mark,Hastings,,QCW Cycling p.b. Breakawaybikes.com
05/06/2017,Road Race,Masters,Men,,45-49,46,383032,Dirk,Vander Laan,,Active Yards - Chester County Velo
05/06/2017,Road Race,Masters,Men,,45-49,DNF,54219,Fred,Billet,,Tri State Velo/Amoroso
05/06/2017,Road Race,Masters,Men,,45-49,DNF,262078,Jerry,Jacobs,,QCW Cycling p.b. Breakawaybikes.com
05/06/2017,Road Race,Masters,Men,,45-49,DNF,178446,Joseph,Orgera,,Berroa Racing
05/06/2017,Road Race,Masters,Men,,45-49,DNF,179761,Dan,Rosenbaum,,CS Velo
05/06/2017,Road Race,Cat 1/2/3,Men,,,1,217193,Jake,Sitler,2:33:10,VCLCT CCB Velotooler
05/06/2017,Road Race,Cat 1/2/3,Men,,,2,240153,Glenn,Ferreira,2:33:11,Team Metra / XRCEL / Cycles 54
05/06/2017,Road Race,Cat 1/2/3,Men,,,3,198408,Sean,Barrie,2:33:30,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
05/06/2017,Road Race,Cat 1/2/3,Men,,,4,284009,Samuel,James,2:33:56,Kelly Benefit Strategies Elite
05/06/2017,Road Race,Cat 1/2/3,Men,,,5,0,Carlos Andres,Brenes Mata,2:34:15,Team Somerville Bicycle Shop
05/06/2017,Road Race,Cat 1/2/3,Men,,,6,89187,Ryan,DeWald,2:34:15,Skyline
05/06/2017,Road Race,Cat 1/2/3,Men,,,7,274785,Ryan,Shebelsky,2:34:15,Wheelhouse
05/06/2017,Road Race,Cat 1/2/3,Men,,,8,250197,David,Dawson,2:34:15,Team Skyline
05/06/2017,Road Race,Cat 1/2/3,Men,,,9,236162,Jose,Escobar,2:34:16,Battley Harley D.
05/06/2017,Road Race,Cat 1/2/3,Men,,,10,226439,Nathan,Coleman,2:34:16,Catoctin Cycling Club/HydroMonkey NSMI
05/06/2017,Road Race,Cat 1/2/3,Men,,,11,240268,Nessim,Mezrahi,2:34:16,District Velocity Racing p/b Bicycle Pro Shop
05/06/2017,Road Race,Cat 1/2/3,Men,,,12,377303,Chris,Strumolo,2:34:16,CRCA/Lupus Racing
