Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,1,300481,Mark,Beatty,00:58:35.00,Twisted Spokes Racing
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,2,364716,Benjamin,Anderson,01:00:12.18,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,3,360405,Steve,Hanson,01:03:03.25,Goosetown Racing Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,4,72351,Jon,Sulzberger,01:03:48.18,Harper's Cycling
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,292569,Matias,Perret,00:54:13.18,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,347482,George,McCann,01:03:40.46,Goosetown Racing Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,175567,Daniel,Shaffer,00:54:11.53,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,155004,James,Hopson,00:54:11.53,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,291545,Monika,Martin,00:56:06.08,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,50430,Chris,Martin,00:56:06.08,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,378387,William,Oxley,00:36:55.71,Goosetown Racing Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,319496,Henning,Gerke,00:53:24.39,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,195926,Gerald,Johnson,00:53:47.78,Rasmussen Bike Shop
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,120435,John,Stonebarger,00:56:27.93,Goosetown Racing Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,263421,Colm,Flannery,00:58:10.18,
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,259916,Don,Maschka,00:59:10.39,North Iowa Spin
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,4,50514,David,Green,01:02:07.56,
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,5,402688,Randy,Pickard,01:03:03.53,
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,52073,Gregory,Duethman,00:54:29.71,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,47495,Scott,Wall,00:55:46.68,Colorbiotics
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,349814,Kelly,Knutson,00:57:17.64,
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,223886,Barry,Carter,00:58:30.18,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,45682,Mike,Merulla,00:59:22.25,Iowa City Cycling Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,348490,Tobin,Jacks,00:59:39.96,
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,4,322456,Mark,Considine,01:00:42.81,Goosetown Racing Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,5,346046,William,Knoedel,01:10:33.86,
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,DNF,234710,Colan,Arnold,DNS,Des Moines Cycle Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,195846,Wayne,Fett,00:58:07.43,Goosetown Racing Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,118342,Paul,Black,01:02:08.86,Des Moines Cycle Club
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,188482,Michael,Giudici,01:04:40.78,Double I Cycling Experience (DICE)
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,4,65541,Richard,Gilmore,01:07:06.03,Twisted Spokes Racing
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,182854,Steve,Evans,00:30:22.61,Bike Burlington
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,269799,Charles,Tonkinson,00:32:47.04,Bike Burlington
08/04/2013,Individual Time Trial,5,Men,,1-99,1,395846,Eric,Rode,00:59:31.50,Velosport Iowa /American Equity
08/04/2013,Individual Time Trial,5,Men,,1-99,2,320662,Ron,Zimmer,00:59:52.96,
08/04/2013,Individual Time Trial,5,Men,,1-99,3,276458,Christopher,Ramirez,01:04:35.28,St Louis Cycling Club
08/04/2013,Individual Time Trial,5,Men,,1-99,4,349680,Todd,Brown,01:08:42.46,Hawkeye Bicycle Assoc
08/04/2013,Individual Time Trial,4,Men,,1-99,1,340442,Timothy,Lentz,00:59:26.06,
08/04/2013,Individual Time Trial,4,Men,,1-99,2,176533,Artur,Golebiewski,01:01:31.78,Des Moines Cycle Club
08/04/2013,Individual Time Trial,4,Men,,1-99,3,354090,Isaac,McFee,01:04:12.04,Des Moines Cycle Club
08/04/2013,Individual Time Trial,3,Men,,1-99,1,224475,Mark,Sorenson,00:55:06.60,Iowa City Cycling Club
08/04/2013,Individual Time Trial,3,Men,,1-99,2,257430,Travis,Jass,00:56:22.28,Fort Dodge Trisport Club
08/04/2013,Individual Time Trial,3,Men,,1-99,3,118989,Matthew,Hartman,00:57:39.96,Goosetown Racing Club
08/04/2013,Individual Time Trial,3,Men,,1-99,4,271939,Rob,McKillip,00:58:23.78,Goosetown Racing Club
08/04/2013,Individual Time Trial,2,Men,,1-99,1,272490,Mariusz,Czarnomski,00:54:24.11,Iowa City Cycling Club
08/04/2013,Individual Time Trial,1,Men,,1-99,1,219647,Jeff,Barnes,00:51:28.86,Iowa City Cycling Club
08/04/2013,Individual Time Trial,1,Men,,1-99,2,320582,Matthew,Zimmer,00:54:15.46,Velosport Iowa /American Equity
08/04/2013,Individual Time Trial,Cat 1/2/3/4/5,Women,Junior,13-14,1,350706,Alijah,Beatty,00:33:47.14,Iowa City Cycling Club
08/04/2013,Individual Time Trial,4,Women,,1-99,1,312930,Sarah,Barber,01:05:47.75,Hawkeye Bicycle Assoc
08/04/2013,Individual Time Trial,4,Women,,1-99,2,412056,Samantha,Brown,01:20:08.64,
08/04/2013,Individual Time Trial,3,Women,,1-99,1,194642,Connie,Inks,01:03:10.53,
08/04/2013,Individual Time Trial,2,Women,,1-99,1,207443,Vanessa,Curtis,01:03:34.25,Iowa City Cycling Club
