Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,261681,Tyler,Kirk,0:52:36,American RAAD
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,213763,Lance,Lindberg,0:52:14,Mi Doule/Barbacoa
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,261602,John,Burton,0:56:23,Joyride Bikes
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,225080,Shane,Powell,0:50:48,Powell Ophthalmology
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,114691,Cristiano,Pereira,0:53:03,Animal Liberation
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,237328,Taylor (T.J.),Eisenhart,0:56:42,FFKR/SBO
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,228845,Colby,Tanner,0:50:45,Spin Cycle
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,272129,BRIAN,Smith,0:55:40,Spin Cycle
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,237141,Jerrel,Storrud,0:55:09,Porcupine
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Jeffrey,WILSON,0:56:32,NA
09/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,255668,Jared,Eborn,1:09:21,Porcupine
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,201017,Norman,Bryner,,Canyon Bicycles
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,19955,Peter,Kuennemann,,
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,182569,Jesse,Gordon,,Contender
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,217116,Zachary,Tittensor,,American RAAD
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,259988,Todd,Neumarker,,Porcupine
09/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,247228,Bill,Demong,,American RAAD
