Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Individual Time Trial,B,Men,MR,1-99,1,54183,Mitchell,Robison,00:50:13,GAS/Intrinsik Architecture
05/06/2007,Individual Time Trial,B,Men,MR,1-99,2,92856,Phillip,Rotherham,00:50:27,Bozeman Masters Velo
05/06/2007,Individual Time Trial,B,Men,MR,1-99,3,215538,Chuck,Aragon,00:51:25,YVCC
05/06/2007,Individual Time Trial,B,Men,MR,1-99,4,219714,Ken,Campbell,00:51:39,Flathead Cycling
05/06/2007,Individual Time Trial,B,Men,MR,1-99,5,237922,Richard,Strong,00:55:20,Flathead Cycling
05/06/2007,Individual Time Trial,B,Men,MR,1-99,6,50233,David,Schoening,00:57:57,Alan Factory Team
05/06/2007,Individual Time Trial,A,Men,MR,1-99,1,46661,Thomas,Greason,00:47:22,Bozeman Masters' Velo
05/06/2007,Individual Time Trial,A,Men,MR,1-99,2,37860,John,Weyhrich,00:49:09,Five Valley Velo
05/06/2007,Individual Time Trial,A,Men,MR,1-99,3,77626,Albert,Pendergrass,00:51:43,Bozeman Masters' Velo
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,4264,Michael,Borduin,00:47:27,Highlands Cycling
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,138530,Scot,Smith,00:48:46,Rimrock United Racing
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,260640,Jean,Meyer,00:48:57,Rimrock United Racing
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,160216,Jeff,Olson,00:49:37,Team Hammer Nutrition
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,255615,Jason,Armstrong,00:49:53,GAS/Intrinsik Architecture
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,260861,Andrew,Drobeck,00:50:01,Rimrock United Racing
05/06/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Stacy,Clausen,00:51:39,Unattached
