Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2011,Time Trial,Merckx,Men,10k,1-99,1,288656,Dennis,Kruse,0:19:02,Summit Velo
07/11/2011,Time Trial,Merckx,Men,20k,1-99,1,336422,Kevin,Huenneke,0:33:37,Unattached
07/11/2011,Time Trial,Merckx,Men,20k,1-99,2,311785,Randall,Hrna,0:36:40,Summit Velo
07/11/2011,Time Trial,Merckx,Men,30k,1-99,1,53715,Christopher,Goldsmith,0:48:55,Le Scomparse Cycling Team
07/11/2011,Time Trial,Merckx,Men,30k,1-99,2,68868,Matt,Fuzzey,0:50:29,Unattached
07/11/2011,Time Trial,Master,Men,10k,40-44,1,205797,Troy,Pearson,0:15:53,Saguaro Velo
07/11/2011,Time Trial,Master,Men,20k,40-44,1,54748,James,Kramer,0:30:14,Team WM Arizona Masters Racing
07/11/2011,Time Trial,Master,Men,20k,40-44,2,271720,David,Craw,0:31:00,Bicycle Ranch
07/11/2011,Time Trial,Master,Men,20k,40-44,3,205797,Troy,Pearson,0:32:15,Saguaro Velo
07/11/2011,Time Trial,Master,Men,30k,40-44,1,303855,Luis,Chacon,0:42:34,P&S-Specialized
07/11/2011,Time Trial,Master,Men,30k,40-44,2,273891,Todd,Tankersley,0:43:31,Team WM Arizona Masters Racing
07/11/2011,Time Trial,Master,Men,30k,40-44,3,247766,Jim,Holbrook,0:44:18,Team WM Arizona Masters Racing
07/11/2011,Time Trial,Master,Men,30k,40-44,4,0,Jose,NICOLA,0:44:51,
07/11/2011,Time Trial,Master,Men,30k,40-44,5,207334,David,Pickavance,0:44:58,Unattached
07/11/2011,Time Trial,Master,Men,20k,45-49,1,303466,Yves,Khawam,0:31:46,Le Scomparse Cycling Team
07/11/2011,Time Trial,Master,Men,20k,45-49,2,273841,eric,taylor,0:31:48,Kaldi Cycling
07/11/2011,Time Trial,Master,Men,30k,45-49,1,206159,Mark,Peters,0:46:24,Arizona Masters
07/11/2011,Time Trial,Master,Men,30k,45-49,2,247132,Robert,Fleckenstein,0:47:21,Tolero Racing
07/11/2011,Time Trial,Master,Men,30k,45-49,3,167315,Eddie,McKee,0:52:21,Landis/Trek
07/11/2011,Time Trial,Master,Men,30k,50-54,1,170958,David,Beirne,0:43:37,Rideclean
07/11/2011,Time Trial,Master,Men,30k,50-54,2,21068,Donald,Lewis,0:44:33,Team Rhino
07/11/2011,Time Trial,Master,Men,30k,50-54,3,206577,Doug,Stewart,0:45:58,GST Racing
07/11/2011,Time Trial,Master,Men,30k,50-54,4,272960,Alex,Garcia,0:49:44,Tolero Racing
