Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,xc,Trailblazers,Men,,,1,0,jaydon,phelps,,
04/10/2010,xc,Single Speed,Men,,1-99,1,0,Sean,Donovan,,
04/10/2010,xc,Single Speed,Men,,1-99,2,0,matt,newbill,,
04/10/2010,xc,Single Speed,Men,,1-99,3,0,josh,kratiger,,
04/10/2010,xc,Single Speed,Men,,1-99,4,0,brian,fuller,,
04/10/2010,xc,Single Speed,Men,,1-99,5,0,Eric,Zuber,,
04/10/2010,xc,Single Speed,Men,,1-99,6,0,Jim,Hine,,
04/10/2010,xc,Pro Male,Men,,1-99,1,0,jason,sager,,
04/10/2010,xc,Pro Male,Men,,1-99,2,0,brett,nichols,,
04/10/2010,xc,Pro Male,Men,,1-99,3,0,michael,tobin,,
04/10/2010,xc,Pro Male,Men,,1-99,4,0,Josh,Oppenheimer,,
04/10/2010,xc,Pro Male,Men,,1-99,4,0,Raul,Garcia,,
04/10/2010,xc,Pro Male,Men,,1-99,5,0,Ivan,Kosorok,,
04/10/2010,xc,Category,Men,,,0,0,First Name,Last Name,,
04/10/2010,xc,Cat 3,Men,,,1,281627,Anders,Nystrom,,
04/10/2010,xc,Cat 3,Men,,,1,0,Jesse,Chan,,
04/10/2010,xc,Cat 3,Men,,,2,0,Liam,Earl,,
04/10/2010,xc,Cat 3,Men,,,2,0,Perry,Hill,,
04/10/2010,xc,Cat 3,Men,,,3,0,Matteo,jorgenson,,
04/10/2010,xc,Cat 3,Men,,,3,0,Treyvlin,Jones,,
04/10/2010,xc,Cat 3,Men,,,4,0,scott,funston,,
04/10/2010,xc,Cat 3,Men,,,4,0,alec,miller,,
04/10/2010,xc,Cat 3,Men,,,5,0,jacob,payne,,
04/10/2010,xc,Cat 3,Men,,15-16,2,0,sam,larkin,,
04/10/2010,xc,Cat 3,Men,,17-18,1,0,tate,thornton,,
04/10/2010,xc,Cat 3,Men,,19-29,1,0,Dylan,Howell,,
04/10/2010,xc,Cat 3,Men,,19-29,2,0,Kevin,Raymes,,
04/10/2010,xc,Cat 3,Men,,19-29,3,0,tom,wood,,
04/10/2010,xc,Cat 3,Men,,19-29,4,0,Dean,Sandros,,
04/10/2010,xc,Cat 3,Men,,19-29,5,0,joshua,prestin,,
04/10/2010,xc,Cat 3,Men,,19-29,6,0,john,rogers,,
04/10/2010,xc,Cat 3,Men,,19-29,7,0,Kevin,Van Hoesen,,
04/10/2010,xc,Cat 3,Men,,19-29,8,0,David,Armstrong,,
04/10/2010,xc,Cat 3,Men,,19-29,9,0,Robert,Haun,,
04/10/2010,xc,Cat 3,Men,,30-39,1,0,Paul,Concidine,,
04/10/2010,xc,Cat 3,Men,,30-39,2,0,chad,blasi,,
04/10/2010,xc,Cat 3,Men,,30-39,3,0,craig,stacey,,
04/10/2010,xc,Cat 3,Men,,30-39,4,0,Matt,Wolff,,
04/10/2010,xc,Cat 3,Men,,30-39,6,0,Ryan,Hedrick,,
04/10/2010,xc,Cat 3,Men,,30-39,7,0,Josh,Hewitt,,
04/10/2010,xc,Cat 3,Men,,30-39,8,0,Abe,Lloyd,,
04/10/2010,xc,Cat 3,Men,,40-49,1,0,Brian,Nogle,,
04/10/2010,xc,Cat 3,Men,,40-49,1,0,Reese,Verner,,
04/10/2010,xc,Cat 3,Men,,40-49,2,0,ronald,davis,,
04/10/2010,xc,Cat 3,Men,,40-49,3,0,robert,phelps,,
04/10/2010,xc,Cat 3,Men,,40-49,3,0,Eric,Lebsack,,
04/10/2010,xc,Cat 3,Men,,40-49,4,0,al,youngwerth,,
04/10/2010,xc,Cat 3,Men,,40-49,4,0,nigel,payne,,
04/10/2010,xc,Cat 3,Men,,40-49,5,0,rich,bowers,,
04/10/2010,xc,Cat 3,Men,,40-49,6,0,bill,larkin,,
04/10/2010,xc,Cat 3,Men,,50-59,0,0,frick,frack,,
04/10/2010,xc,Cat 3,Men,,50-59,1,0,bill,becker,,
04/10/2010,xc,Cat 3,Men,,50-59,2,0,Jeff,Towner,,
04/10/2010,xc,Cat 3,Men,,50-59,3,0,Donald,Heuman,,
04/10/2010,xc,Cat 2,Men,,15-16,1,0,Hunter,Tolbert,,
04/10/2010,xc,Cat 2,Men,,17-18,1,0,ryan,compagnone,,
04/10/2010,xc,Cat 2,Men,,19-29,1,0,Lukas,Murdock,,
04/10/2010,xc,Cat 2,Men,,19-29,2,0,wil,wood,,
04/10/2010,xc,Cat 2,Men,,19-29,3,0,Ross,Engle,,
04/10/2010,xc,Cat 2,Men,,19-29,4,0,STEVE,SPECK,,
04/10/2010,xc,Cat 2,Men,,19-29,5,0,Baylor,Blessing,,
04/10/2010,xc,Cat 2,Men,,19-29,6,0,Adam,Haynes,,
04/10/2010,xc,Cat 2,Men,,30-34,1,0,Aaron,Stites,,
04/10/2010,xc,Cat 2,Men,,30-34,2,0,nate,stowers,,
04/10/2010,xc,Cat 2,Men,,30-34,3,0,Trevor,Greenwood,,
04/10/2010,xc,Cat 2,Men,,30-34,4,0,Eric,Chizum,,
04/10/2010,xc,Cat 2,Men,,30-34,5,0,Lenny,Nelson,,
04/10/2010,xc,Cat 2,Men,,30-34,6,0,Joseph,Milan,,
04/10/2010,xc,Cat 2,Men,,30-34,7,0,Bryan,Warnock,,
04/10/2010,xc,Cat 2,Men,,30-34,8,0,Mark,Griffith,,
04/10/2010,xc,Cat 2,Men,,30-34,9,0,Jay,Armstrong,,
04/10/2010,xc,Cat 2,Men,,30-34,10,0,Joe,Ostermiller,,
04/10/2010,xc,Cat 2,Men,,30-34,11,0,tim,jenkins,,
04/10/2010,xc,Cat 2,Men,,30-34,12,0,steve,kaylor,,
04/10/2010,xc,Cat 2,Men,,30-34,13,0,Derek,Stiegemeier,,
04/10/2010,xc,Cat 2,Men,,35-39,1,315334,Robert (Duff),Johnson,,
04/10/2010,xc,Cat 2,Men,,35-39,1,0,Andy,Filler,,
04/10/2010,xc,Cat 2,Men,,35-39,2,0,Brad,Boggess,,
04/10/2010,xc,Cat 2,Men,,35-39,3,0,Greg,Paulson,,
04/10/2010,xc,Cat 2,Men,,35-39,4,0,Andrew,Shaber,,
04/10/2010,xc,Cat 2,Men,,35-39,4,0,Ryan,Bybee,,
04/10/2010,xc,Cat 2,Men,,35-39,5,0,tony,geiger,,
04/10/2010,xc,Cat 2,Men,,35-39,6,0,Hector,Basso,,
04/10/2010,xc,Cat 2,Men,,35-39,7,0,david,tiber,,
04/10/2010,xc,Cat 2,Men,,35-39,8,0,Josh,Glick,,
04/10/2010,xc,Cat 2,Men,,40-49,1,0,frank,benzing,,
04/10/2010,xc,Cat 2,Men,,40-49,2,0,Jason,white,,
04/10/2010,xc,Cat 2,Men,,40-49,2,0,joanne,schmitz,,
04/10/2010,xc,Cat 2,Men,,40-49,3,0,Tom,Elder,,
04/10/2010,xc,Cat 2,Men,,40-49,3,0,tory,canfield,,
04/10/2010,xc,Cat 2,Men,,40-49,4,0,ladd,williamson,,
04/10/2010,xc,Cat 2,Men,,40-49,5,0,Jeffrey,Cramer,,
04/10/2010,xc,Cat 2,Men,,40-49,6,0,pete,Wier,,
04/10/2010,xc,Cat 2,Men,,40-49,7,0,brett,magerson,,
04/10/2010,xc,Cat 2,Men,,40-49,8,0,Paul,Jozwik,,
04/10/2010,xc,Cat 2,Men,,40-49,9,0,thomas,gattiker,,
04/10/2010,xc,Cat 2,Men,,40-49,10,0,Rob,Barnes,,
04/10/2010,xc,Cat 2,Men,,40-49,11,0,greg,compagnone,,
04/10/2010,xc,Cat 2,Men,,40-49,12,0,jay,thom,,
04/10/2010,xc,Cat 2,Men,,40-49,13,0,paul,madison,,
04/10/2010,xc,Cat 2,Men,,40-49,14,0,Eric,Lafferty,,
04/10/2010,xc,Cat 2,Men,,40-49,15,0,Randy,Wood,,
04/10/2010,xc,Cat 2,Men,,40-49,16,0,Brian,Newbill,,
04/10/2010,xc,Cat 2,Men,,40-49,17,0,jay,kochaver,,
04/10/2010,xc,Cat 2,Men,,50-59,1,0,jay,griffin,,
04/10/2010,xc,Cat 2,Men,,50-59,2,0,Brad,Graybeal,,
04/10/2010,xc,Cat 2,Men,,50-59,3,0,Weston,Wheat,,
04/10/2010,xc,Cat 2,Men,,50-59,4,0,jerry,talik,,
04/10/2010,xc,Cat 2,Men,,50-59,5,0,ross,brown,,
04/10/2010,xc,Cat 1,Men,,17-18,1,0,Joseph,Moffitt,,
04/10/2010,xc,Cat 1,Men,,19-29,1,0,Brian,Tolbert,,
04/10/2010,xc,Cat 1,Men,,19-29,2,0,Taylor,Foss,,
04/10/2010,xc,Cat 1,Men,,19-29,3,179706,Kaehl,Dale,,
04/10/2010,xc,Cat 1,Men,,19-29,4,0,brady,adams,,
04/10/2010,xc,Cat 1,Men,,19-29,5,0,Shane,Johnson,,
04/10/2010,xc,Cat 1,Men,,19-29,6,0,simon,alexsander,,
04/10/2010,xc,Cat 1,Men,,19-29,7,0,Wyatt,Ruby,,
04/10/2010,xc,Cat 1,Men,,19-29,8,0,John,Trojacek,,
04/10/2010,xc,Cat 1,Men,,30-39,1,0,Kevin,DONOVAN,,
04/10/2010,xc,Cat 1,Men,,30-39,2,0,Ryan,Krusemark,,
04/10/2010,xc,Cat 1,Men,,30-39,3,0,Adam,Wirth,,
04/10/2010,xc,Cat 1,Men,,30-39,4,0,Jared,Rammell,,
04/10/2010,xc,Cat 1,Men,,30-39,5,0,brian,rees,,
04/10/2010,xc,Cat 1,Men,,30-39,6,0,moses,mexia,,
04/10/2010,xc,Cat 1,Men,,30-39,7,0,Chad,Watson,,
04/10/2010,xc,Cat 1,Men,,30-39,8,0,Arn,Allemand,,
04/10/2010,xc,Cat 1,Men,,30-39,9,0,nate,ginzton,,
04/10/2010,xc,Cat 1,Men,,30-39,10,0,William,Anderson,,
04/10/2010,xc,Cat 1,Men,,30-39,11,0,cameron,llyod,,
04/10/2010,xc,Cat 1,Men,,30-39,12,0,armando,mireles,,
04/10/2010,xc,Cat 1,Men,,30-39,13,0,Joe,Gallegos,,
04/10/2010,xc,Cat 1,Men,,30-39,14,0,mike,burkhart,,
04/10/2010,xc,Cat 1,Men,,30-39,15,0,paul,fleming,,
04/10/2010,xc,Cat 1,Men,,40-49,1,0,brian,taylor,,
04/10/2010,xc,Cat 1,Men,,40-49,2,0,William,Martin,,
04/10/2010,xc,Cat 1,Men,,40-49,3,0,Kevin,Moffitt,,
04/10/2010,xc,Cat 1,Men,,40-49,4,0,Justin,Maines,,
04/10/2010,xc,Cat 1,Men,,40-49,5,0,Carl,Zamora,,
04/10/2010,xc,Cat 1,Men,,40-49,6,0,tim,white,,
04/10/2010,xc,Cat 1,Men,,40-49,7,0,James,Brighten,,
04/10/2010,xc,Cat 1,Men,,40-49,8,0,Douglas,Herlocker,,
04/10/2010,xc,Cat 1,Men,,40-49,9,0,marc,driver,,
04/10/2010,xc,Cat 1,Men,,40-49,10,0,Chris,Gardner,,
04/10/2010,xc,Cat 1,Men,,40-49,11,0,kyle,rafford,,
04/10/2010,xc,Cat 1,Men,,40-49,12,0,Rick,Holscher,,
04/10/2010,xc,Cat 1,Men,,40-49,13,0,Andy,Perry,,
04/10/2010,xc,Cat 1,Men,,50-59,1,0,Tom,Platt,,
04/10/2010,xc,Cat 1,Men,,50-59,2,0,Mark,Hershberger,,
04/10/2010,xc,Cat 1,Men,,50-59,3,0,andy,forbes,,
04/10/2010,xc,Cat 1,Men,,50-59,4,0,BILL,GERST,,
04/10/2010,xc,Cat 1,Men,,50-59,5,0,Cahill,Jones,,
04/10/2010,xc,Cat 2,Men,Junior,1-14,1,293880,Justin,Griffin,,
04/10/2010,xc,Cat 2,Men,Junior,1-14,1,0,Kevin,Brocke,,
04/10/2010,xc,Cat 2,Men,Junior,1-14,1,0,Bill,Dickerson,,
04/10/2010,xc,Cat 2,Men,Junior,1-14,2,0,Will,Swenson,,
04/10/2010,xc,Cat 2,Men,Junior,1-14,3,0,marv,white,,
04/10/2010,xc,Pro female,Women,,1-99,1,0,Amanda,Carey,,
04/10/2010,xc,Pro female,Women,,1-99,2,0,Sarah,Kaufmann,,
04/10/2010,xc,Pro female,Women,,1-99,3,0,zephanie,blasi,,
04/10/2010,xc,Pro female,Women,,1-99,4,0,Jana,Repulski,,
04/10/2010,xc,Pro female,Women,,1-99,5,0,Jenny,Tobin,,
04/10/2010,xc,Pro female,Women,,1-99,6,0,india,wysong,,
04/10/2010,xc,Cat 3,Women,,15-16,1,0,ashley,st pierce,,
04/10/2010,xc,Cat 3,Women,,15-16,1,0,Nicholas,Snider,,
04/10/2010,xc,Cat 3,Women,,19-29,1,0,Melodie,Poindexter,,
04/10/2010,xc,Cat 3,Women,,19-29,2,0,lauren,keele,,
04/10/2010,xc,Cat 3,Women,,30-39,1,0,Jenny,Corn,,
04/10/2010,xc,Cat 3,Women,,30-39,2,0,Sarah,Centanni,,
04/10/2010,xc,Cat 3,Women,,30-39,3,0,April,Brenisholtz,,
04/10/2010,xc,Cat 3,Women,,30-39,4,0,Nancy,Glick,,
04/10/2010,xc,Cat 3,Women,,30-39,5,0,Kelly,Klein,,
04/10/2010,xc,Cat 3,Women,,30-39,5,0,heidi,martin,,
04/10/2010,xc,Cat 3,Women,,30-39,6,0,Kathy,Grubb,,
04/10/2010,xc,Cat 3,Women,,40-49,1,0,gabrielle,rafford,,
04/10/2010,xc,Cat 3,Women,,40-49,2,0,shirley,williamson,,
04/10/2010,xc,Cat 3,Women,,40-49,3,0,amy,burton,,
04/10/2010,xc,Cat 3,Women,,40-49,4,0,Cheryl,Snider,,
04/10/2010,xc,Cat 3,Women,,40-49,5,0,gwen,flaherty,,
04/10/2010,xc,Cat 3,Women,,40-49,6,0,Trini,Pullen,,
04/10/2010,xc,Cat 3,Women,,40-49,7,0,Ylon,Howell,,
04/10/2010,xc,Cat 2,Women,,19-29,1,0,Meg,Plank,,
04/10/2010,xc,Cat 2,Women,,30-39,1,0,Virginia,Bronson,,
04/10/2010,xc,Cat 2,Women,,30-39,2,0,peggy,boggs,,
04/10/2010,xc,Cat 2,Women,,30-39,3,0,Kellie,Wirth,,
04/10/2010,xc,Cat 2,Women,,30-39,4,0,Sara,Lloyd,,
04/10/2010,xc,Cat 2,Women,,30-39,5,0,Kate,Shanahan,,
04/10/2010,xc,Cat 2,Women,,30-39,6,0,Mia,James,,
04/10/2010,xc,Cat 2,Women,,40-49,1,0,Lori,Harvey,,
04/10/2010,xc,Cat 2,Women,,40-49,4,0,anne marie,gardner,,
04/10/2010,xc,Cat 2,Women,,40-49,5,0,gretchen,flint,,
04/10/2010,xc,Cat 2,Women,,40-49,6,0,Kendra,Smith,,
04/10/2010,xc,Cat 1,Women,,19-29,1,0,kasey,hochmuht,,
04/10/2010,xc,Cat 1,Women,,19-29,1,0,Mary,Foss,,
04/10/2010,xc,Cat 1,Women,,30-39,1,0,Jill,Damman,,
04/10/2010,xc,Cat 1,Women,,30-39,2,0,Michelle,Andersen,,
04/10/2010,xc,Cat 1,Women,,30-39,3,267366,Lisa,White,,
04/10/2010,xc,Cat 1,Women,,40-49,1,0,Lori,Smith,,
04/10/2010,xc,Cat 1,Women,,40-49,2,0,Janelle,Conners,,
04/10/2010,xc,Cat 1,Women,,40-49,3,0,Anne,Poinier,,
04/10/2010,xc,Cat 1,Women,,40-49,4,0,Muffy,Ritz,,
