Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,301051,Spencer,PETROV,53:24.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,257336,Ian,MCSHANE,54:07.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,193035,Brandon,FEEHERY,,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,179205,Tom,BURKE,54:37.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,122030,Weston,SCHEMPF,55:53.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,278921,Vance,FLETCHER,57:30.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,6078,Jonathan,CARD,57:55.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,334610,Sam,WINTERS,58:05.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,306060,Justin,SORBER,58:40.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,281627,Anders,NYSTROM,58:54.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,301225,Zachary,ROSS,59:52.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,290032,David,YOHE,00:24.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,297492,John,HOFFMAN  JR.,00:33.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,243473,Tyler,ROBERTS,00:46.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,11037,Brent,EVANS,01:52.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,300170,Jason,BLODGETT,53:37.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,359006,Matt,GITTINGS,54:58.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,250355,Zach,BENDER,21:53.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,401436,Ryan,BURNETTE,03:40.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,386406,Isaac,DREW,03:40.th,
12/13/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,245953,Nelson,Gaker,03:41.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,1,325072,Nicholas,PETROV,41:07.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,2,357481,Paul,FRANCO,41:25.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,3,358698,Garrett,MCNEAR,46:37.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,4,66088,Richard,TOLER,47:14.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,5,339162,Jerod,KIZER,48:49.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,6,245643,Andrew,HARRIS,48:51.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,7,396942,Gregory,DYAS,49:40.th,
12/13/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Cat 4/5 35+,Men,,,8,398945,David,BRADWAY,52:35.th,
