Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,167887,Paul,Mumford,,Chicago Cuttin Crew
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,97379,Tim,Boundy,,Verdigris-Village CX
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,306935,Gareth,Reeves,,EMC2 / Elmhurst Masters
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,300107,Mike,Scalise,,Verdigris-Village CX
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,360075,Christopher,Stpeter,,xXx Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,282898,John,Whipple,,ENZO'S Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,328356,Dominic,Bosco,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,224425,Luke,Seemann,,xXx Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,348460,Mark,Bowers,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,229687,Edwin,Bagley,,Rhythm Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,56370,Gregory,Springborn,,Little Ades / Team Goose Island 312
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,229590,Brian,Parker,,The Bonebell
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,358334,Jared,Livesey,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,302898,Matt,Daniel,,Mad Alchemy Rider Cooperative
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,315432,Omar,Patalinghug,,Team Higher Gear
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,317852,Nick,Amlot,,xXx Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,274912,Troy,Crady,,Mox Multisport
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,142034,Tom,Driver,,Burnham Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,309401,Sean,Bjork,,xXx Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,331280,Philippe,Lunardelli,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,252184,Anthony,Bustamante,,Velosmith Bicycle Studio
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,23,228794,Patrick,Myers,,Team TATI
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,24,288310,Jan,Vanmieghem,,Union Cycling Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,25,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,26,169782,Juozas,Martynaitis,,Team UPB / ultimateprobikes.com
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,27,286221,Michael,Proffitt,,Cafe Velo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,28,276599,Andrew,Zens,,Rhythm Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,29,267081,Daniel,Stefiuk,,SRAM Factory
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,30,0,Adam,Kaplan,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,31,362040,Aaron,Byrnes,,Spidermonkey Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,32,289369,John,Castro,,Spidermonkey Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,33,317782,Will,Frame,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,34,367284,Alfred,Bryant,,Velosmith Bicycle Studio
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,35,302099,Michael,Catano,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,36,172471,Mark,Zalewski,,Spidermonkey Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,37,342034,Brandon,Murphy,,Kinky Llama Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,38,360784,joshua,haines,,Tuxedo Thunder Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,39,392326,Stefano,Tomasello,,Velosmith Bicycle Studio
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,40,176370,Michael,Jividen,,Tenspeed Hero / J.P. Graziano
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,41,66038,James,Nowak,,ABD Cycling Club
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,42,413241,Zachary,Schuster,,Magnus
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,43,359088,Mark,Witthoefft,,The Pony Shop
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,44,130226,Chad,Giese,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,45,313848,David,Gosse,,Mox Multisport
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,46,285523,Martin,Michalowicz,,The Pony Shop
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,47,328968,Nick,Diedrich,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,48,137290,Daniel,Roberts,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,49,379091,daniel,wachter,,Roscoe Village Bike Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,50,389597,Ben,Riefe,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,51,271725,Steven,Benni,,Intelligentsia Racing Society
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,52,376416,Daniel,Ortiz,,Tuxedo Thunder Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,53,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
