Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2013,Cross Country,Single Speed,Men,,,1,377433,Blake,Hoppe,01:31:59,Team Horizon Cycling
07/27/2013,Cross Country,Single Speed,Men,,,2,315690,Sergio,Zaderenko,01:38:47,
07/27/2013,Cross Country,Single Speed,Men,,,3,0,Bradley,Riley,01:42:45,
07/27/2013,Cross Country,Single Speed,Men,,,4,0,Brent,Menninger,01:43:57,
07/27/2013,Cross Country,Single Speed,Men,,,5,40880,Randy,Tracy,01:45:46,Team Horizon Cycling
07/27/2013,Cross Country,Single Speed,Men,,,6,0,Kale,Laverentz,02:07:00,
07/27/2013,Cross Country,Open Marathon,Men,,,1,299757,Travis,Donn,5 laps 3:33:32,Ethos Racing
07/27/2013,Cross Country,Open Marathon,Men,,,2,328954,Griffin,Hamilton,5 laps 3:35:17,Ethos Racing
07/27/2013,Cross Country,Open Marathon,Men,,,3,115327,Aaron,Elwell,4 laps 3:02:12,Twin Six
07/27/2013,Cross Country,Open Marathon,Men,,,4,0,Matt,Brown,4 laps 3:04:27,
07/27/2013,Cross Country,Open Marathon,Men,,,5,340746,Todd,Wixon,4 laps 3:05:17,EVCCX - Monster
07/27/2013,Cross Country,Open Marathon,Men,,,6,0,Harlan,Carothers,3 laps 3:11:32,
07/27/2013,Cross Country,Open Marathon,Men,,,7,393504,Warren,Stevens,3 laps 3:21:13,Team Go! Racing
07/27/2013,Cross Country,Open Marathon,Men,,,DNF,41412,Roger,Williams,3 laps 2:13:30,Team Go! Racing
07/27/2013,Cross Country,Long/Fat,Men,,,1,361360,Jeff,Arnaud,01:54:02,Cow Town Cycling Team
07/27/2013,Cross Country,Junior,Men,,0 - 10,1,0,Gavin,Oberzan,,
07/27/2013,Cross Country,Junior,Men,,11 - 14,1,0,Patrick,Huffman,55:50,
07/27/2013,Cross Country,Junior,Men,,15 - 18,1,0,Noah,Koppes,39:01,
07/27/2013,Cross Country,Junior,Men,,15 - 18,2,0,Ian,Mutschelknaus,41:17,
07/27/2013,Cross Country,Junior,Men,,15 - 18,3,0,Drew,Mutschelknaus,41:21,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,1,410334,Matthew,Stewart,56:37,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,2,394563,Shane,Martin,57:23,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,3,395038,Michael,Hall,58:45,Capps Bike Shop
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,4,0,Austin,Stuck,58:51,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,5,0,Chase,Habrock,1:00:00,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,6,388519,Patrick,Collins,1:02:19,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,7,0,Kiefer,Habrock,1:04:28,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,8,0,Mark,Gomowshi,1:17:14,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,DNF,0,Jacob,Dryer,,
07/27/2013,Cross Country,Cat 3,Men,,19 - 29,DNF,410533,Robert,Jameson,,
07/27/2013,Cross Country,Cat 3,Men,,30 - 39,1,401352,Cory,Francis,58:38,
07/27/2013,Cross Country,Cat 3,Men,,30 - 39,2,0,Anthony,Purcell,1:02:25,
07/27/2013,Cross Country,Cat 3,Men,,30 - 39,3,394652,Jason,Taulbert,1:02:53,
07/27/2013,Cross Country,Cat 3,Men,,30 - 39,4,389769,Jason,Puett,1:05:46,
07/27/2013,Cross Country,Cat 3,Men,,30 - 39,5,0,Dustin,Hawks,1:07:08,
07/27/2013,Cross Country,Cat 3,Men,,30 - 39,6,0,Roger,Ptomey,1:31:02,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,1,400908,Roger,Haubold,54:05,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,2,398156,Chuck,Remboldt,56:13,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,3,360968,Al,Chavez,1:01:00,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,4,376809,Jeff,Rinehart,1:04:51,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,5,0,Brian,Koppes,1:07:21,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,6,0,John,Stuck,1:08:28,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,7,0,Richard,Williams,1:09:58,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,8,377381,Scott,Hefner,1:11:54,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,9,0,Danny,Noble,1:12:54,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,10,0,Garry,Lawrence,1:16:38,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,11,0,Bradley,Clements,1:16:38,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,12,0,Clint,Bibler,1:22:55,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,DNF,198134,Steven,Wathke,,
07/27/2013,Cross Country,Cat 3,Men,,40 - 49,DNF,231875,Mike,Harper,,Mad Alchemy Rider Cooperative
07/27/2013,Cross Country,Cat 3,Men,,50+,1,374999,Jeff,Trader,1:08:54,
07/27/2013,Cross Country,Cat 3,Men,,50+,2,0,Ray,Post,1:09:47,
07/27/2013,Cross Country,Cat 3,Men,,50+,3,0,Jerry,Bruch,1:11:10,
07/27/2013,Cross Country,Cat 3,Men,,50+,4,298776,Don,Martin,1:13:14,
07/27/2013,Cross Country,Cat 3,Men,,50+,5,0,Edward,Juarez,1:25:31,
07/27/2013,Cross Country,Cat 2,Men,,19 - 29,1,389718,Jared,Anderson,1:35:57,
07/27/2013,Cross Country,Cat 2,Men,,19 - 29,2,43745,Jason,Irwin,1:40:48,
07/27/2013,Cross Country,Cat 2,Men,,19 - 29,3,0,Tyrel,Davis,2:07:51,
07/27/2013,Cross Country,Cat 2,Men,,19 - 29,4,0,Gavin,Smith,2:21:06,
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,1,136772,Chris,Armstrong,1:32:58,Capps Bike Shop
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,2,0,Paul,Boldnon,1:36:37,
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,3,340568,Jeff,Zook,1:36:58,
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,4,0,Tim,Urich,1:41:39,
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,5,0,Shannon,Bond,1:50:39,
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,6,379961,Andrew,Ellis,1:51:17,Team Colavita/ Parisi Coffee
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,7,0,Phil,Oberzan,1:53:48,
07/27/2013,Cross Country,Cat 2,Men,,30 - 39,8,0,Jaimie,Jordahl,1:56:02,
07/27/2013,Cross Country,Cat 2,Men,,40 - 49,1,390805,Steve,Brack,1:37:53,
07/27/2013,Cross Country,Cat 2,Men,,40 - 49,2,0,David,Lafond,1:38:31,
07/27/2013,Cross Country,Cat 2,Men,,40 - 49,3,0,Lance,Borman,1:43:57,
