Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Road Race,Cat 4/5,Men,,1-99,1,236165,Nate,Loman,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,2,251065,K. Scott,Carter,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,3,255462,Christopher,Bilowich,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,4,218586,Joshua,Morrow,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,5,214706,Benjamin,Kuhlman,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,6,224609,Jason,Sigmund,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,7,223512,Bernard,Nypaver,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,8,229343,Russell,Fogle,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,9,267814,Michael,Larimer,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,10,246492,Jason,Leaman,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,11,235538,Gary,Burkholder,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,12,205199,Paul,Kinney,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,13,251266,Richard,Gould,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,14,256122,Andrew,Esterle,,
09/08/2007,Road Race,Cat 4/5,Men,,1-99,15,31638,Joel,Schmidt,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,1,49665,David,Chernosky,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,2,1283,Kirk,Albers,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,3,99527,Brian,Batke,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,4,253371,Josh,Halvax,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,5,77267,Henry,Hopkins,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,6,214530,Daniel,Quinlan,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,7,11037,Brent,Evans,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,8,187082,Jeremy,Grimm,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,9,198292,Justin,Piccorelli,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,10,16965,Ray,Huang,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,11,234918,Thomas,Dominic,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,12,80684,Michael,Maring,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,13,209129,Randy,Brown,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,14,209482,John,Ehrlinger,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,15,224012,Addison,Smith,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,201008,Jeffrey,Cartledge,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,49126,Robert,Martin,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,0,Mark,Lapresta,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,60978,James,Matson,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,55504,Larry,Pandy,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,0,David,Schareffer,,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,243794,Cameron,Jackson,,
09/08/2007,Road Race,,Men,MR,35-99,1,68474,John,Lowry,,
09/08/2007,Road Race,,Men,MR,35-99,2,67715,Sal,Ponzio,,
09/08/2007,Road Race,,Men,MR,35-99,3,50524,John,Fiumara,,
09/08/2007,Road Race,,Men,MR,35-99,4,72219,Jim,Yankush,,
09/08/2007,Road Race,,Men,MR,35-99,5,207847,Erik,Lesco,,
09/08/2007,Road Race,,Men,MR,35-99,6,111750,Daniel,Rhule,,
09/08/2007,Road Race,,Men,MR,35-99,7,41813,Steven,Fenster,,
09/08/2007,Road Race,,Men,MR,35-99,8,48690,Brian,Limkemann,,
09/08/2007,Road Race,,Men,MR,35-99,9,53412,Robert,Vogt,,
09/08/2007,Road Race,,Men,MR,35-99,10,27316,Richard,Parr,,
09/08/2007,Road Race,,Men,MR,35-99,11,189065,Scott,Thor,,
09/08/2007,Road Race,,Men,MR,35-99,12,231472,Edward,Kalnay,,
09/08/2007,Road Race,,Men,MR,35-99,13,67540,Jay,Allred,,
09/08/2007,Road Race,,Men,MR,35-99,14,134363,Derek,Wilford,,
09/08/2007,Road Race,,Men,MR,35-99,15,64392,Dan,Peplin,,
09/08/2007,Road Race,,Men,MR,35-99,16,259537,Josh,McClay,,
09/08/2007,Road Race,,Men,MR,35-99,17,209499,Brian,Miner,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,206620,Samantha,House,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,227179,Erin,Quinlan,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,207229,Mary Ellen,Bailey,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,135462,Barbara,Grabowski,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,261161,jane,geisse,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,6,221977,Pascale,Lercangee,,
09/08/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,7,0,Melinda,Corroto,,
