Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2017,Cyclo-cross,Cat 1/2,Men,,,1,487358,Nathan,Chown,1:05:07,TEAM CF
10/28/2017,Cyclo-cross,Cat 1/2,Men,,,2,521030,Tim,MCCLURE,1:05:46,Team CF
10/28/2017,Cyclo-cross,Cat 1/2,Men,,,3,283421,Lance,JOHNSON,1:06:48,Velo Racing Solutions p/b Verge Sport
10/28/2017,Cyclo-cross,Cat 1/2,Men,,,4,521003,Jamie,SCHUMAN,1:09:34,Team CF
10/28/2017,Cyclo-cross,Cat 1/2,Men,,,5,30280,John,RODEN,1:11:55,WNY Cyclocross Club
10/28/2017,Cyclo-cross,Cat 5,Men,,,1,540635,Kevin,GILLAM,0:44:54,KTM Bike Industries
10/28/2017,Cyclo-cross,Cat 5,Men,,,2,517852,Connor,DEVINE,0:45:51,
10/28/2017,Cyclo-cross,Cat 5,Men,,,3,448304,Ethan,HALLETT,0:49:56,
10/28/2017,Cyclo-cross,Cat 5,Men,,,4,504171,Mitchell,Reichert,0:50:05,
10/28/2017,Cyclo-cross,Cat 5,Men,,,5,133169,Mark,LAWRENCE,0:50:22,Buffalo Bicycling Club Inc.
10/28/2017,Cyclo-cross,Cat 5,Men,,,6,486311,Heath,MCCOMBS,0:50:54,Olean Cycling Club
10/28/2017,Cyclo-cross,Cat 5,Men,,,7,0,Andrew,THOMAS,0:51:19,Love & Sprockets
10/28/2017,Cyclo-cross,Cat 5,Men,,,8,376934,Timothy,MONDELLO,0:45:24,
10/28/2017,Cyclo-cross,Cat 5,Men,,,9,413611,Karl,RUBECK,0:47:44,
10/28/2017,Cyclo-cross,Cat 5,Men,,,10,543298,Allan,KLUMPP,0:50:00,
10/28/2017,Cyclo-cross,Cat 5,Men,,,11,516274,Robert,MAULUCCI,0:50:17,Campus Wheelworks
10/28/2017,Cyclo-cross,Cat 5,Men,,,12,517711,Martin,DENYSSCHEN,0:52:14,
10/28/2017,Cyclo-cross,Cat 5,Men,,,13,518488,Jim,KAVANAGH,0:55:08,
10/28/2017,Cyclo-cross,Cat 5,Men,,,14,526715,Jan,STEYN,0:48:55,
10/28/2017,Cyclo-cross,Cat 4,Men,,,1,539036,Tom,SCHEELER,1:07:27,
10/28/2017,Cyclo-cross,Cat 4,Men,,,2,430292,Aaron,MCCARTER,1:12:36,Hollyloft/Alfies Cycling Team
10/28/2017,Cyclo-cross,Cat 4,Men,,,3,408213,Matt,WELLER,1:05:37,Conglomerate Ltd.
10/28/2017,Cyclo-cross,Cat 4,Men,,,4,448668,Raymond,ZILLIOX,1:09:02,Buffalo Bicycling Club
10/28/2017,Cyclo-cross,Cat 4,Men,,,5,380401,Jim,GORMAN,1:09:16,Independent Health Cycling
10/28/2017,Cyclo-cross,Cat 4,Men,,,6,415102,Shawn,SMITH,1:13:23,Independent Health Cycling
10/28/2017,Cyclo-cross,Cat 4,Men,,,7,205956,Jason,KOZAK,1:11:53,Buffalo Bicycling Club
10/28/2017,Cyclo-cross,Cat 4,Men,,,8,398489,Paul,KROPOVITCH,1:04:34,Tom's Pro Bike
10/28/2017,Cyclo-cross,Cat 4,Men,,,9,489113,Alexander,KOZAK,1:06:33,
10/28/2017,Cyclo-cross,Cat 4,Men,,,10,486016,Marc,REBMANN,1:14:04,Campus Wheelworks
10/28/2017,Cyclo-cross,Cat 4,Men,,,DNF,438842,Cory,BURCH,,Hollyloft/Alfies
10/28/2017,Cyclo-cross,Cat 3,Men,,,1,405642,Alex,DAVIES,1:07:42,Campus WheelWorks
10/28/2017,Cyclo-cross,Cat 3,Men,,,2,434376,Trevor,VOWLES,1:10:14,Local Openers p/b Ten Speed Hero
10/28/2017,Cyclo-cross,Cat 3,Men,,,3,476852,Brian,DEGNAN,1:12:32,TBS Racing
10/28/2017,Cyclo-cross,Cat 3,Men,,,4,392055,Yan,CHMIELOWIEC,1:05:09,Campus Wheelworks
10/28/2017,Cyclo-cross,Cat 3,Men,,,5,543791,Matt,JANZEN,1:05:28,St. Catharines Cycling Club
10/28/2017,Cyclo-cross,Cat 3,Men,,,6,184529,Eric,CURTIS,1:12:45,Projekt
10/28/2017,Cyclo-cross,,Men,Single Speed,,1,414300,David,LESS,0:42:49,HoliMont Ski Club
10/28/2017,Cyclo-cross,,Men,Single Speed,,2,240495,Ryan,SARKA,0:45:30,
10/28/2017,Cyclo-cross,,Men,Single Speed,,3,414474,Patrick,DUFFIN,0:47:58,Campus WheelWorks
10/28/2017,Cyclo-cross,,Men,Single Speed,,4,327314,Kurt,RUBECK,0:48:41,
10/28/2017,Cyclo-cross,,Men,Single Speed,,5,244361,Merle,Whitehead,0:50:54,Independent Health
10/28/2017,Cyclo-cross,,Men,Single Speed,,6,457381,Greg,CULVER,0:42:51,HoliMont Ski Club
10/28/2017,Cyclo-cross,,Men,Junior,15-18,1,519260,Austin,CROWELL,0:45:07,
10/28/2017,Cyclo-cross,,Men,Master,40-99,1,0,Chris,WHITE,1:09:15,Mainstreamcycle
10/28/2017,Cyclo-cross,,Men,Master,40-99,2,175361,Ryan,RISH,1:10:56,Five & 20
10/28/2017,Cyclo-cross,,Men,Master,40-99,3,489595,Philip,CROWELL,1:04:58,Campus Wheelworks
10/28/2017,Cyclo-cross,,Men,Master,50-99,1,488338,Bryan,HOPKINS,1:13:26,Shickluna-Hive
10/28/2017,Cyclo-cross,,Men,Master,50-99,2,360368,Gregory,CHERR,1:05:38,TBS Racing
10/28/2017,Cyclo-cross,,Men,Master,50-99,3,150570,Jamie,HALLETT,1:06:13,Tom's Pro Bike
10/28/2017,Cyclo-cross,,Men,Master,50-99,4,307831,Jeron,DREW,1:07:07,Independant Health Cycling
10/28/2017,Cyclo-cross,,Men,Master,50-99,5,81765,Christopher,FULLER,1:08:53,
10/28/2017,Cyclo-cross,,Men,Master,50-99,DNF,310368,Jeff,BAASE,,42 North Cycling Team
10/28/2017,Cyclo-cross,,Men,Master,50-99,DNF,163567,Bryan,BONN,,Independent Health Cycling
10/28/2017,Cyclo-cross,,Men,Master,50-99,DNF,251419,Patrick,MCGOVERN,,Buffalo Bicycle Club
10/28/2017,Cyclo-cross,,Men,Junior,U15,1,515231,Arthur,RISH,0:30:44,
10/28/2017,Cyclo-cross,,Men,Junior,U15,2,540084,Otto,SPIELBERGER,0:31:30,
