Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2009,Criterium,Cat 3/4,Men,,1-99,1,247427,Win,Elliot,,Clean Currents p/b Don Beyer Volvo
06/29/2009,Criterium,Cat 3/4,Men,,1-99,2,257531,Gregoire,Faber,,NCVC/Inova Health System
06/29/2009,Criterium,Cat 3/4,Men,,1-99,3,257603,donald,brew,,Artemis
06/29/2009,Criterium,Cat 3/4,Men,,1-99,4,5765,Lawrence,Byvik,,540Cycling
06/29/2009,Criterium,Cat 3/4,Men,,1-99,5,266702,Bradley,Kendall,,NCVC/Inova Health System
06/29/2009,Criterium,Cat 3/4,Men,,1-99,6,258015,Brigham,Lumm,,Route 1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,7,219908,Matthew,Neigh,,AABC
06/29/2009,Criterium,Cat 3/4,Men,,1-99,8,281236,Timothy,Brown,,The Bike Rack
06/29/2009,Criterium,Cat 3/4,Men,,1-99,9,168526,Kyle,Murphy,,The Bike Lane
06/29/2009,Criterium,Cat 3/4,Men,,1-99,10,263237,Jorge,Marccenaro,,Artemis
06/29/2009,Criterium,Cat 3/4,Men,,1-99,11,73252,Aric,Line,,The Bike Lane
06/29/2009,Criterium,Cat 3/4,Men,,1-99,12,95106,Brandon,Lumm,,Route 1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,13,220960,Greg,Johnston,,BikeWorks Racing
06/29/2009,Criterium,Cat 3/4,Men,,1-99,14,186551,Owen,Hassig,,Squadra Coppi/IM SAAB
06/29/2009,Criterium,Cat 3/4,Men,,1-99,15,272465,Anthony,Abate,,The Bike Rack
06/29/2009,Criterium,Cat 3/4,Men,,1-99,16,208123,Joseph,Bylund,,Columbia University
06/29/2009,Criterium,Cat 3/4,Men,,1-99,17,174793,Joseph,Rudolph,,Clean Currents p/b Don Beyer Volvo
06/29/2009,Criterium,Cat 3/4,Men,,1-99,18,295095,Samuel,Forsyth,,Pax Velo
06/29/2009,Criterium,Cat 3/4,Men,,1-99,19,222263,Raymond,Plewacki,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,20,228581,Dan,Netzer,,Team Fitness Together
06/29/2009,Criterium,Cat 3/4,Men,,1-99,21,8219,Jordan,Cross,,Squadra Coppi/IM Saab
06/29/2009,Criterium,Cat 3/4,Men,,1-99,22,239946,Jesse,Leifert,,Route 1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,23,274500,Martin,Austermuhle,,The Bike Rack
06/29/2009,Criterium,Cat 3/4,Men,,1-99,24,219430,Zachary,Rogers,,540Cycling.com
06/29/2009,Criterium,Cat 3/4,Men,,1-99,25,62284,James,Stevenson,,All American Bicycle Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,27,166361,Robert,Leach,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,28,274746,Samuel,McCadney,,The Bike Rack
06/29/2009,Criterium,Cat 3/4,Men,,1-99,29,5322,Michael,Buchness,,The Bike Lane
06/29/2009,Criterium,Cat 3/4,Men,,1-99,30,193504,Jason,Hall,,Squadra Coppi/IM Saab
06/29/2009,Criterium,Cat 3/4,Men,,1-99,31,264157,Daniel,Villaflor-Drumwright,,Route1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,32,237069,Bryan,Burns,,Haymarket Bicycles/Trakkers
06/29/2009,Criterium,Cat 3/4,Men,,1-99,33,255115,Thomas,Draffen,,Whole Wheel Velo Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,34,228297,Ronald,Barry,,All American Bicycle Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,35,208027,Michael,May,,Artemis
06/29/2009,Criterium,Cat 3/4,Men,,1-99,36,259800,Jose,Nunez,,Route 1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,37,256830,Andrew,Armstrong,,NCVC/Inova Health System
06/29/2009,Criterium,Cat 3/4,Men,,1-99,38,187918,William,Scanlon,,Van Desser
06/29/2009,Criterium,Cat 3/4,Men,,1-99,39,280830,Michael,Cohen,,Team BBC
06/29/2009,Criterium,Cat 3/4,Men,,1-99,40,10158,Jody,Dumond,,CCC
06/29/2009,Criterium,Cat 3/4,Men,,1-99,41,111649,Kyle,Jones,,Team Latitude/ABRT
06/29/2009,Criterium,Cat 3/4,Men,,1-99,43,239630,Richard,Distad,,Bike Doctor/Bayside Velo
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,289668,Andrew,Bridges,,540Cycling.com
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,193301,Clifton,Chamberlin,,Bike Doctor/Bayside Velo
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,274599,Kevin,Cross,,The Bike Rack of Washington DC
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,274940,Michael,Davis,,Squadra Coppi
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,244299,James,Drane,,Artemis
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,226283,Michael,Flanagan,,Whole Wheel Velo Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,51675,Kevin,Gallo,,Squadra Coppi
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,67374,Bob,Gillespie,,All American Bicycle Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,264006,Wilson,Hale,,JRVS/Casey Auto group
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,109476,Christopher,Hall,,Whole Wheel Velo Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,176969,James,Harris,,Bike dr./N-tieractive
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,0,Francis,Heymann,,Unattached
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,289063,Derek,Hill,,Route 1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,272139,Drake,Jordan,,Descartes Cycling
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,216783,John,Kamenick,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,274033,Kyle,Knott,,Team Fitness Together
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,68818,Michael,Krotine,,Squadra Coppi/IM Saab
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,0,Lance,Lacy,,Team Latitude/ABRT
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,62489,Mark,Lahuec,,Team Latitude/ABRT
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,258194,Lukasz,Majewski,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,225571,Ian,Morrison,,Bike Doctor/Bayside Velo
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,221949,John,Nusbaum,,540Cycling
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,147430,Ben,Reynolds,,Bayside Velo / Bike Doctor
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,280239,Matthew,Ringer,,The Bike Rack
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,205537,Michael,Rovezzi,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,32534,Dennis,Short,,Capital Region Fire & Police / PoWER
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,197421,Christian,Smith,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,237732,Joel,Steen,,Route 1 Velo/Arrow Bicycle
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,237759,Phil,Steinschneider,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,238534,Drew,Wisniewski,,NCVC/Inova Health System
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,287222,Lewis,Prebble,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,0,Ryan,Simpson,,Evolution Cycling Club
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,50086,Jeffrey,Anderson,,NCVC/Inova Health System
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,271870,nathan,hakken,,NCVC/Inova
06/29/2009,Criterium,Cat 3/4,Men,,1-99,DNF,187585,Roger,Batchelor,,WWVC
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,1,58598,David,Fuentes,,Battley Harley-Davidson
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,2,233138,Kenneth,Young,,Clean Currents p/b Don Beyer Volvo
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,3,122482,Craig,Dodson,,Richmond Pro Cycling
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,4,179529,Jeff,Buckles,,Richmond Pro Cycling
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,5,61583,John,DeLong,,Hincapie Gary Fisher pb Barkley
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,6,201118,Brendan,Cornett,,Richmond Pro Cycling
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,7,54686,Charles,Hutcheson,,Battley Harley-Davidson
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,8,214730,Mason,Haymes,,Team Nature's Path/ 3Sports Endure
06/29/2009,Criterium,Cat 1/2/3,Men,,1-99,9,74299,Christopher,Schmidt,,the bike rack of wash. dc
