Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Individual Time Trial,,Men,Junior,10-12,1,313618,Kerem,Ayhan,,Cycle Craft/Bulldogs
05/05/2012,Individual Time Trial,,Men,Junior,10-12,2,143886,Joseph,Clay,,Cadence Cycling Foundation/NBW
05/05/2012,Individual Time Trial,,Men,Junior,10-12,3,354932,Brayden,Andre,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,10-12,4,376915,Dominic,Giannantonio,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,10-12,DQ,344704,Brennan,Hammond,,Colavita
05/05/2012,Individual Time Trial,,Men,Junior,13-14,1,345348,Hunter,Robachefski,,Colavita-Baci U19
05/05/2012,Individual Time Trial,,Men,Junior,13-14,2,312550,Wyatt,Goral,,Skylands
05/05/2012,Individual Time Trial,,Men,Junior,13-14,3,285024,Ekrem,Ayhan,,Cycle Craft/Bulldogs
05/05/2012,Individual Time Trial,,Men,Junior,13-14,4,297658,Perry,Andre,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,13-14,5,368547,Hunter,Simpson,,team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,13-14,6,356134,Justin,Yuan,,Liberty Cycle
05/05/2012,Individual Time Trial,,Men,Junior,13-14,7,377765,Pelle,Nogueira,,Colavita U19
05/05/2012,Individual Time Trial,,Men,Junior,13-14,8,353174,Daniel,Szallai,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,13-14,9,320226,Dylan,Waddell,,Somerset Wheelman
05/05/2012,Individual Time Trial,,Men,Junior,13-14,DQ,277648,Bobby,Hammond,,Colavita U19
05/05/2012,Individual Time Trial,,Men,Junior,15-16,1,229865,Noah,Granigan,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,15-16,2,309277,Raymond,Reisen,,Colavita-Baci U19
05/05/2012,Individual Time Trial,,Men,Junior,15-16,3,318812,Sean,Rice,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,15-16,4,255025,Justin,Cruz,,Colavita-Baci U19
05/05/2012,Individual Time Trial,,Men,Junior,15-16,5,378648,Aidan,Hamilton,,Highland Park Hermes
05/05/2012,Individual Time Trial,,Men,Junior,15-16,6,358275,Zachariah,Woogen,,Team Somerset
05/05/2012,Individual Time Trial,,Men,Junior,15-16,7,279573,William,Brunner,,Colavita-Baci U19
