Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,1,0,Isaac,Howe,,KENDA Pro Cycling presented by GEARGRINDER
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,2,229135,Luke,Keough,,Mock Orange Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,3,0,Euris,Vidal,,CRCA/Foundation
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,4,0,Rafael,Meran,,CRCA/Foundation
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,5,274033,Kyle,Knott,,Team Globalbike p/b Catoma
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,6,0,Jose Frank,Hernandez,,
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,7,288833,Erik,Broo,,Garneau Custom
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,8,220467,Zachary,Felpel,,Haymarket Bicycles
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,9,65819,Bobby,Lea,,Pure Energy Cycling-ProAirHFA
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,10,191703,Thomas,Brown,,Team Mountain Khakis
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,11,219168,John,Wofford,,Hearts Racing Club
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,12,0,Christopher,Monteleone,,KENDA Pro Cycling presented by GEARGRINDER
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,13,193019,Luis,Zayas,,Unattached
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,14,0,Cole,House,,Realcyclist.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,15,200885,David,Forkner,,Foundation
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,16,289158,Dave,Mabe,,Unattached
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,17,253847,John,Crow,,Happy Tooth p/b Bandwidth.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,18,202082,Alder,Martz,,Hincapie Development p/b Holowesko
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,19,260279,Brendan,Dillow,,Chainheart Cycling Studio
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,20,161583,Travis,Livermon,,Team Mountain Khakis
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,21,306291,Johnny,Mitchell,,Palmetto Velo-Catup.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,22,165037,Patrick,Weddell,,Cleveland Clinic Sports Health Cycling
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,23,291819,Justin,Lowe,,Hincapie Development team
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,24,0,Yosvany,Falcon,,Realcyclist.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,25,217857,Nathaniel,Ward,,Embrocation Cycling Journal
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,26,202661,Cody,Johnson,,Florida State University
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,27,40606,Christopher,Zieman,,Unattached
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,28,0,Frank,Travieso,,Realcyclist.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,29,197252,Craig,Streit,,Carlos O'Brien's p/b Tribe
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,30,52534,Adam,Myerson,,Team Mountain Khakis
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,31,276693,Neil,Bezdek,,Team Mountain Khakis
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,32,158772,Ryan,Mele,,Top Gear
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,33,253558,Cory,Scott,,Happy Tooth p/b Bandwidth.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,34,114797,Mark,Brown,,Audi
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,35,145551,Chris,Ernst,,Chainheart Cycling Studio
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,36,171150,John,Cox,,Mock Orange Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,37,281799,Jeremiah,Dyer,,Unattached
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,38,271461,Alex,Dayton,,Mock Orange Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,39,161552,Lucas,Livermon,,Mock Orange Bikes
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,40,204222,William,Messenger,,Mock Orange Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,41,58522,Cody,Hall,,Carlos OBriens Racing pb Tribe
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,42,0,William,Munoz,,
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,43,290321,nicholas,inabinet,,Cleveland Clinic Sports Health â€“ RGF Cyclin
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,44,274911,James,Good,,Audi
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,45,0,Thomas,Soladay,,Kelly Benefit Strategies
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,46,326758,Simon,Bennett,,Team Globalbike
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,47,14782,Jonathan,Hamblen,,Unattached
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,48,239845,Baird,Sills,,Clemmons Bicycle Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,49,306753,Brooks,Bostick,,Audi
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,50,221327,Tyler,Karnes,,Hincapie Development Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNS,284687,Matthew,Willing,,Industry Nine Cycling Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,0,Marco,Li,,Garneau-Club Chaussures-Norton Rose
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,220150,Jared,Nieters,,XO Communication/ Battley Harley Davison
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,194569,Evan,Fader,,Kelly Benefit Strategies/LSV
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,253239,Maxwell,Robb,,DIY Music p/b Asheville Youth Cycling
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,281682,Michael,Raynor,,DIY Music p/b Asheville Youth Cycling
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,211712,Keck,Baker,,XO Communication/ Battley Harley Davison
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,0,Michael,Midlarsky,,Realcyclist.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,275965,Josh,Oxendine,,Asheville Bicycle Racing Club
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,122674,Chad,Burdzilauskas,,Kentucky Flyers Cycling Inc
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,277970,David,Flynn,,Hincapie/Green Creation Cycling Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,232069,Alexander,Bremer,,CRCA/Foundation
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,238008,Alejandro,Guzman,,Foundation
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,601,Mark,Warno,,AVC/Team Hagerstown
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,103032,Adam,Bergman,,Texas Roadhouse Cycling Team P/B Motorex
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,231634,Ross,Barnhardt,,Happy Tooth p/b Bandwidth.com
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,58598,David,Fuentes,,XO Communication/ Battley Harley Davison
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,281236,Timothy,Brown,,XO Communication/ Battley Harley Davison
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,228724,Michael,Galloway,,Clemmons Bicycle Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,0,Jeff,Schiller,,Garneau Club Chaussures Norton Rose
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,258491,Marc,Williams,,Team Globalbike
07/31/2011,Criterium,Pro/Cat 1/2,Men,,,DNP,172738,Diego,Garavito,,AeroCat Cycling
