Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Downhill,CAT C,Men,Collegiate,,1,414599,Garret,Hammack,04:16.15,University of Colorado Boulder
09/15/2013,Downhill,CAT C,Men,Collegiate,,2,414220,Max,Bechtold,04:22.17,Fort Lewis College
09/15/2013,Downhill,CAT C,Men,Collegiate,,3,385537,casey,rhea,04:38.37,Fort Lewis College
09/15/2013,Downhill,CAT C,Men,Collegiate,,4,414832,Alexander,Marshland,04:39.88,Colorado College
09/15/2013,Downhill,CAT C,Men,Collegiate,,5,359813,Clancy,Ryburn,04:44.13,Fort Lewis College
09/15/2013,Downhill,CAT C,Men,Collegiate,,6,405580,Chace,Blair,05:04.65,Fort Lewis College
09/15/2013,Downhill,CAT C,Men,Collegiate,,7,366867,Emmett,Mountjoy,05:25.02,University of Colorado Boulder
09/15/2013,Downhill,CAT C,Men,Collegiate,,8,413630,Cole,Evans,05:46.23,Fort Lewis College
09/15/2013,Downhill,CAT C,Men,Collegiate,,9,387373,Mike,Cherneski,07:15.13,Adams State University
09/15/2013,Downhill,CAT C,Men,Collegiate,,10,414091,brian,min,07:56.98,US Air Force Academy
09/15/2013,Downhill,CAT C,Men,Collegiate,,DNF,387360,Sean,McCoy,0:00:00,Adams State University
09/15/2013,Downhill,CAT B,Men,Collegiate,,1,413804,Justin,Barber,04:06.61,Western State Colorado University
09/15/2013,Downhill,CAT B,Men,Collegiate,,2,179629,James,Ontiveros,04:08.58,University of Colorado Boulder
09/15/2013,Downhill,CAT B,Men,Collegiate,,3,388415,Mark,Dyer,04:13.70,Western State Colorado University
09/15/2013,Downhill,CAT B,Men,Collegiate,,4,413816,Banks,Kriz,04:13.92,Western State Colorado University
09/15/2013,Downhill,CAT B,Men,Collegiate,,5,284714,Kolby,Preble,04:19.09,Fort Lewis College
09/15/2013,Downhill,CAT B,Men,Collegiate,,6,359923,Matthew,Leonard,04:19.97,University of Colorado Boulder
09/15/2013,Downhill,CAT B,Men,Collegiate,,7,413736,Matthew,Horvat,04:21.04,Western State Colorado University
09/15/2013,Downhill,CAT B,Men,Collegiate,,8,353582,Alex,Chamberlin,04:21.37,Fort Lewis College
09/15/2013,Downhill,CAT B,Men,Collegiate,,9,275334,Erich,Ward,04:22.04,Fort Lewis College
09/15/2013,Downhill,CAT B,Men,Collegiate,,10,0,Matt,Brantley,04:24.44,Western State Colorado University
09/15/2013,Downhill,CAT B,Men,Collegiate,,11,413813,Andrew,Arnold,04:25.05,Western State Colorado University
09/15/2013,Downhill,CAT B,Men,Collegiate,,12,0,Ben,Armstrong,04:34.80,0
09/15/2013,Downhill,CAT B,Men,Collegiate,,13,344194,Scott,Gregory,04:35.89,US Air Force Academy
09/15/2013,Downhill,CAT B,Men,Collegiate,,14,388791,Jack,Savage,04:36.49,US Air Force Academy
