Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2007,Cross Country,SP,Men,Senior,19-29,1,193544,Jered,Gruber,55.4400390625,
08/13/2007,Cross Country,SP,Men,Senior,19-29,2,0,Aaron,Hoag,57,
08/13/2007,Cross Country,SP,Men,Senior,19-29,3,0,Douglas,Chamberlain,59,
08/13/2007,Cross Country,SP,Men,Senior,19-29,4,205727,Kyle,Shannon,59.2000390625,
08/13/2007,Cross Country,SP,Men,Senior,19-29,5,0,Steve,Hollingsworth,59.4000390625,
08/13/2007,Cross Country,SP,Men,Senior,19-29,6,0,Andrew,Norman,59.5700390625,
08/13/2007,Cross Country,SP,Men,Senior,19-29,7,0,Jackson,Dockery,1.02.40,
08/13/2007,Cross Country,SP,Men,Senior,19-29,8,0,Tony,Stone,1.03.32,
08/13/2007,Cross Country,SP,Men,Senior,19-29,9,256611,Michael,Koballa,1.04.59,
08/13/2007,Cross Country,SP,Men,Senior,19-29,10,190301,Steven,Trottier,1.10.33,
08/13/2007,Cross Country,SP,Men,Senior,19-29,11,241975,Jacob,Alley,1.11.00,
08/13/2007,Cross Country,SP,Men,Senior,19-29,12,214134,Adam,Vaden,1.47.45,
08/13/2007,Cross Country,SP,Men,Senior,19-29,DNF,234914,Juan,Pedraza,DNF,
08/13/2007,Cross Country,SP,Men,Master,30-39,1,201439,Anthony,Billings,55.1700390625,
08/13/2007,Cross Country,SP,Men,Master,30-39,2,0,David,McCormick,57.1000390625,
08/13/2007,Cross Country,SP,Men,Master,30-39,3,183183,Thomas,Rodgers,57.1500390625,
08/13/2007,Cross Country,SP,Men,Master,30-39,4,254196,jimy,fink,57.5,
08/13/2007,Cross Country,SP,Men,Master,30-39,5,205460,Joshua,Draper,58.0800390625,
08/13/2007,Cross Country,SP,Men,Master,30-39,6,235703,Joshua,Delmanzo,58.2000390625,
08/13/2007,Cross Country,SP,Men,Master,30-39,7,262311,Craig,Scalf,59.3500390625,
08/13/2007,Cross Country,SP,Men,Master,30-39,8,0,Jamison,Baker,1.00.12,
08/13/2007,Cross Country,SP,Men,Master,30-39,9,0,Jerry,Motter,1.00.22,
08/13/2007,Cross Country,SP,Men,Master,30-39,10,0,Dave,Reid,1.01.11,
08/13/2007,Cross Country,SP,Men,Master,30-39,11,257408,William,Kesler,1.01.27,
08/13/2007,Cross Country,SP,Men,Master,30-39,12,237689,Andrew,Beelen,1.02.10,
08/13/2007,Cross Country,SP,Men,Master,30-39,13,200412,Todd,Dowler,1.02.20,
08/13/2007,Cross Country,SP,Men,Master,30-39,14,217880,Eric,Peterson,1.05.13,
08/13/2007,Cross Country,SP,Men,Master,30-39,15,0,Tod,Phelps,1.08.10,
08/13/2007,Cross Country,SP,Men,Master,30-39,16,202280,Joshua,Motta,1.11.18,
08/13/2007,Cross Country,SP,Men,Master,30-39,17,0,George,Pinther,1.11.33,
08/13/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Thomas,Boylan,DNF,
08/13/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Tyler,Blackwood,DNF,
08/13/2007,Cross Country,SP,Men,Master,40-49,1,32470,Randy,Shields,56.5,
08/13/2007,Cross Country,SP,Men,Master,40-49,2,226403,James,Shelton,57.4400390625,
08/13/2007,Cross Country,SP,Men,Master,40-49,3,0,Chris,Patrick,1.00.25,
08/13/2007,Cross Country,SP,Men,Master,40-49,4,0,Brion,Childs,1.00.30,
08/13/2007,Cross Country,SP,Men,Master,40-49,4,0,Paul,Wite,1.00.30,
08/13/2007,Cross Country,SP,Men,Master,40-49,6,0,Scott,Brown,1.01.38,
08/13/2007,Cross Country,SP,Men,Master,40-49,7,215714,Geoffrey,Hegedus,1.01.40,
08/13/2007,Cross Country,SP,Men,Master,40-49,8,222934,Rodney,Wise,1.02.28,
08/13/2007,Cross Country,SP,Men,Master,40-49,9,164475,Martin,Stone,1.05.08,
08/13/2007,Cross Country,SP,Men,Master,40-49,10,0,Mike,Spencer,1.06.08,
08/13/2007,Cross Country,SP,Men,Master,40-49,11,0,Dale,Harrell,1.07.20,
08/13/2007,Cross Country,SP,Men,Master,40-49,12,0,James,Henson,1.115.26,
08/13/2007,Cross Country,SP,Men,Open,50,1,89565,Andrew,Ammon,56.1100390625,
08/13/2007,Cross Country,SP,Men,Open,50,2,0,Gary,Trull,1.00.40,
08/13/2007,Cross Country,SP,Men,Open,50,3,220066,Dwight,Wyatt,1.00.43,
08/13/2007,Cross Country,SP,Men,Open,50,4,32468,Kerry,Shields,1.05.51,
08/13/2007,Cross Country,SP,Men,Open,50,5,0,Al,Burgess,1.07.58,
08/13/2007,Cross Country,SP,Men,Open,50,6,0,Gilbert,Millington,1.16.22,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,1,0,Jason,Millington,54,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,2,343010,Bart,Wellisley,54.5500390625,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,3,0,Manuel,Pelaes,57.5500390625,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,4,72754,John,Weigel,58.0200390625,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,5,207007,Chris,Coulter,1.00.32,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,6,0,James,Remmington,1.00.55,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,7,0,Matt,Canter,1.02.00,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,8,0,Craig,Funderburk,1.02.45,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,9,150905,Christine,Putnam,1.04.02,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,10,254357,Michael,Blankenship,1.04.16,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,11,0,Jeremy,McDaniel,1.07.03,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,12,76286,Thomas,Arsenault,1.08.05,
08/13/2007,Cross Country,Singlespeed,Men,,1-99,13,0,Scott,Ballentine,1.14.02,
08/13/2007,Cross Country,Junior,Men,JR,1-12,1,0,Quinn,Harris,38.43001953125,
08/13/2007,Cross Country,Junior,Men,JR,1-12,2,0,Robert,Golden,41.5700390625,
08/13/2007,Cross Country,Junior,Men,JR,1-12,3,0,Bryan,Walsh,51.4000390625,
08/13/2007,Cross Country,Junior,Men,JR,1-12,4,253784,Simon,Marland,58.1700390625,
08/13/2007,Cross Country,Junior,Men,JR,1-12,5,253785,Levi,Marland,59,
08/13/2007,Cross Country,Junior,Men,JR,13-14,1,0,Jacob,Graven,33.5,
08/13/2007,Cross Country,Junior,Men,JR,13-14,2,0,Aaron,Johannesen,37.35001953125,
08/13/2007,Cross Country,Junior,Men,JR,13-14,3,253657,Benjamin,Rogers,37.58001953125,
