Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,169390,Jeff,Schalk,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,141204,Christopher,Beck,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,0,Calvin,Cheung,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,0,Montana,Miller,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,366691,Kevin,Campbell,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,32463,Bernie,Shiao,,Lateral Stress Velo Inc.
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,245552,Matthew,Donahue,,DCMTB
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,228252,Jacob,Grantham,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,0,Douglas,Pepelko,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,97635,Robert,Campbell,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,279308,Madison,Matthews,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,12,327500,Scott,Green,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,13,332234,Brian,Patton,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,14,0,Ian,Beckner,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,15,0,Jim,Miller,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,16,208038,Ryan,Bodge,,Colavita Racing
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,17,307564,Andrew,Moore,,College of William and Mary
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,18,0,Brian,Wurster,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,19,170914,James,Wilson,,Team CF
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,20,298579,jiliong,tjhia,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,21,0,Mark,Bosley,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,22,0,Joel,Wilson,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,23,81170,Aric,Frederick,,Lateral Stress Velo Inc.
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,24,260047,Jim,Matthews,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,25,0,Mike,Klaimerer,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,26,0,James,Braswell,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,27,335260,Pete,Green,,Adventures for the Cure
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,28,285238,Brown,Sharp II,,DCMTB
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,29,311524,Raphael,Silvestro,,Evolution Cycling Club p/b Long & Foster
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,30,0,Scott,Clarke,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,31,0,Jeff,Olson,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,32,0,Milton,Rojas,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,33,0,Hans,Lellelid,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,34,224981,Ryan,Delaney,,Potomac Velo Club
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,35,0,Stephen,Papermaster,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,36,0,Norman,Haendler,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,37,0,David,Marchyshyn,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,38,0,Steve,Vossler,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,248710,Glenn,Sapsford,,Guys Racing Club
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,0,Brook,Edinger,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,0,Richard,Cobb,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,0,Michael,Bonsby,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,242309,Christopher,Baker,,NCVC/UnitedHealthcare
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,293522,Allyson,Tufano,,National Velo Racing Club
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,2,284761,Rebecca,Frederick,,Lateral Stress Velo Inc.
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,3,325760,Jennifer,Tillman,,Kelly Benefit Strategies/LSV
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,4,0,Melissa,Mertz,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,5,247303,Pamela,Frentzel-Beyme,,Gripped Racing
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,6,0,Esther,Schaftel,,
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,DNF,278858,Blakely,Sapsford,,Guys Racing Club
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,DNF,83056,Ilana,Knopf,,DCMTB
05/22/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,DNF,289045,Jillian,Horn,,NCVC/UnitedHealthcare
05/22/2011,Cross Country,Pro,Men,,1-99,1,146137,Nicholas,Waite,,
05/22/2011,Cross Country,Pro,Men,,1-99,2,170803,Matthew,Bailey,,
05/22/2011,Cross Country,Pro,Men,,1-99,3,179397,Brandon,Draugelis,,
05/22/2011,Cross Country,Pro,Men,,1-99,4,122030,Weston,Schempf,,
05/22/2011,Cross Country,Pro,Men,,1-99,5,70144,Kevin,Carter,,
05/22/2011,Cross Country,Pro,Men,,1-99,6,284302,Ryan,Fawley,,
05/22/2011,Cross Country,Pro,Men,,1-99,7,248906,Timothy,Carson,,
05/22/2011,Cross Country,Pro,Men,,1-99,8,37442,Dave,Weaver,,
05/22/2011,Cross Country,Pro,Men,,1-99,9,152298,Jordan,Kahlenberg,,
05/22/2011,Cross Country,Pro,Men,,1-99,10,180389,Aaron,Oakes,,
05/22/2011,Cross Country,Pro,Men,,1-99,11,9439,Jeffrey,Dickey,,NCVC/UnitedHealthcare
05/22/2011,Cross Country,Pro,Men,,1-99,12,208680,Jed,Prentice,,
05/22/2011,Cross Country,Pro,Men,,1-99,13,136615,Mike,Joos,,
05/22/2011,Cross Country,Pro,Men,,1-99,14,287824,Kyle,Spisak,,Team Lake Effect
05/22/2011,Cross Country,Pro,Men,,1-99,15,254053,Martin,Kell,,
05/22/2011,Cross Country,Pro,Men,,1-99,16,217713,Joshua,West,,
05/22/2011,Cross Country,Pro,Men,,1-99,17,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
05/22/2011,Cross Country,Pro,Men,,1-99,18,159655,Andrew,Hoover,,
05/22/2011,Cross Country,Pro,Men,,1-99,DNF,206833,Matthew,Miller,,Gotham Cyclists
05/22/2011,Cross Country,Pro,Men,,1-99,DNF,179626,Collin,Becker,,
05/22/2011,Cross Country,Junior,Men,,11-12,1,301814,George,Schulz,,The Bike Lane
05/22/2011,Cross Country,Junior,Men,,11-12,2,284218,Ryan,Madis,,J.O.N.E.S Racing
05/22/2011,Cross Country,Junior,Men,,11-12,3,0,Tommy,Steinebrunner,,
05/22/2011,Cross Country,Junior,Men,,11-12,4,0,Kurt,Solsky,,
05/22/2011,Cross Country,Junior,Men,,11-12,DNF,0,Connor,Day,,
05/22/2011,Cross Country,Junior,Men,,13-14,1,281178,Scott,McGill,,
05/22/2011,Cross Country,Junior,Men,,13-14,2,0,Andrew,Bobb,,
05/22/2011,Cross Country,Junior,Men,,13-14,3,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
05/22/2011,Cross Country,Junior,Men,,13-14,4,330920,Morgan,Platt,,Team Bulldog
05/22/2011,Cross Country,Junior,Men,,13-14,5,0,Jonathan,Dietz,,
05/22/2011,Cross Country,Junior,Men,,13-14,6,274515,Cole,Solsky,,Cycle Craft Racing
05/22/2011,Cross Country,Junior,Men,,13-14,7,0,Erik,Freeman,,
05/22/2011,Cross Country,Junior,Men,,13-14,8,0,Matt,Maras,,
05/22/2011,Cross Country,Junior,Men,,13-14,9,0,Dominick,Desimone,,
05/22/2011,Cross Country,Junior,Men,,13-14,10,0,Michael,Hare,,
05/22/2011,Cross Country,Junior,Men,,13-14,11,0,Noah,Schlossberg,,
05/22/2011,Cross Country,Cat 3,Men,Junior,15-16,1,315396,Dakota,Detwiler,,
05/22/2011,Cross Country,Cat 3,Men,Junior,15-16,DNF,237913,Erick,Madis,,J.O.N.E.S Racing
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,1,290782,Ian,Schon,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,2,279286,Jack,Anderson,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Shane,Wiegel,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,James,Neal,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,5,290597,Peter,Dailey,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Gabriel,Jahn,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,John,Thompson,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,8,0,Kevin,Roberts,,
05/22/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Garrett,McGuin,,
