Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,1,168914,Tyler,Jewell,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,2,177122,CARLOS,VARGAS,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,3,6135,Chris,Carlson,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,4,63195,Christopher,Powers,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,5,245316,Christian,Helmig,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,6,178970,Mat,Stephens,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,7,184301,Leonardo,Frayre,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,8,95282,Nicklaus,Kiernan,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,9,249581,Christopher,Haga,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,10,73970,Jeffrey,LaBauve,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,11,193295,Austin,Stewart,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,12,205741,Stefan,Rothe,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,13,155803,Brian,Wyrick,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,14,24157,Russell,Metoyer,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,15,272210,Jordan,Nguyen,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,16,120807,Steen,Rose,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,17,243733,Kyle,Sigl,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,18,49022,Jimmy,Olsen,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,19,152094,Timothy,Cook,,
08/14/2011,Criterium,Pro/Cat 1/2,Men,Senior,,20,272911,robert,snedden,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,1,357701,Ryan,Godfrey,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,2,109510,Gilberto,Velazquez,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,3,319236,Michael,Wert,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,4,249925,Ryan,Lange,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,5,285636,John,Supplee,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,6,321730,John,McKelvy,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,7,355662,Robert,Hopkins,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,8,305348,John,Conway,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,9,315994,lukas,bell,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,10,295211,marc,parlette,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,11,190359,Richard,Reitman,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,12,301724,Andrew,Cork,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,13,297291,David,Angeles,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,14,72129,Frank,Velazquez,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,15,354342,Florentino,Martinez,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,16,353980,Enoc,Ishida,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,17,269830,Roger,Prachyl,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,18,299251,Justin,McQuerry,,
08/14/2011,Criterium,Cat 4/5,Men,Senior,,19,217161,Steve,Whitworth,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,1,307679,Sebastian,York,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,2,345528,Michael,Mitchell,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,3,293509,Connor,Herrington,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,4,344936,joshua,shewmake,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,5,325930,jefferey,may,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,6,305637,Anthony,Phillips,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,7,340498,Clay,Cook,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,8,354032,Jacob,Howitt,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,9,346424,Daniel,Vanwinterswyk,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,10,321514,Jackson,Kristofek,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,11,345870,Mathew,Barker,,
08/14/2011,Criterium,Cat 4/5,Men,Junior,10-18,12,346648,Thomas,Carter,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,1,352318,Julian,Howitt,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,2,112874,Eric,Warden,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,3,322160,Heath,Lambert,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,4,109067,Clayton,Arhelger,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,5,285636,John,Supplee,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,6,114178,John,Brown,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,7,292077,Mathew,york,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,8,295211,marc,parlette,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,9,349062,Dave,Burrow,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,10,305348,John,Conway,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,11,309917,Brent,Napier,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,12,269830,Roger,Prachyl,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,13,333694,Clint,Siddons,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,14,165289,Clyde,Stafford Jr,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,15,72129,Frank,Velazquez,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,16,264471,Steven,Kotar,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,17,296106,Kent,McQuade,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,18,247596,Douglas,Darling,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,19,331348,Jon,Kieffer,,
08/14/2011,Criterium,Cat 4/5,Men,Master,35-99,20,131694,Brian,Chung,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,1,133781,Jason,Cook,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,2,284976,Joel,Hawks,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,3,286286,Larry,DeCicco,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,4,177629,Ben,Sewell,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,5,205462,Michael,Dawdy,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,6,112874,Eric,Warden,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,7,96437,Michael,Slaughter,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,8,4551,Michael,Braden,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,9,114178,John,Brown,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,10,250817,Craig,Fulk,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,11,72927,Dirk,Fruhling,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,12,268899,David,Carter,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,13,56812,Jon,Blanton,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,14,234594,Kenneth,Maclean,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,15,271466,Gary,Dutschmann,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,16,169707,Brent,Boone,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,17,171453,Chris,Eddy,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,18,177319,Joshua,Ballard,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,19,309917,Brent,Napier,,
08/14/2011,Criterium,Cat 3/4,Men,Master,35-99,20,109067,Clayton,Arhelger,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,1,272911,robert,snedden,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,2,279653,Beau,Edwards,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,3,0,Colner,Verein,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,4,133781,Jason,Cook,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,5,56812,Jon,Blanton,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,6,335654,Travis,Kropf,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,7,168532,Peter,Eckel,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,8,272210,Jordan,Nguyen,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,9,237345,Jorge,Alvarez,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,10,286286,Larry,DeCicco,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,11,168030,Steve,Dodge,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,12,232621,Tommy,Rushing,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,13,165316,Richard,Reddell,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,14,275193,Ryan,Dromgoole,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,15,199996,Mark,Rawlings,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,16,284976,Joel,Hawks,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,17,189253,Christopher,Hamilton,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,18,24157,Russell,Metoyer,,
08/14/2011,Criterium,Cat 2/3,Men,Senior,,19,294682,Jeffrey,Young,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,1,6135,Chris,Carlson,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,2,24084,Jorge,Merle,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,3,306102,Kenneth,Kristofek,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,4,189253,Christopher,Hamilton,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,5,58983,Michael,Gacki,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,6,195843,Farangmeher,Ghadiali,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,7,238163,Todd,Lafleur,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,8,4551,Michael,Braden,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,9,193960,David,McGaffin,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,10,20478,Antonio,Latto,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,11,72640,Michael,Steeves,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,12,49022,Jimmy,Olsen,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,40-99,13,117879,Michael,Shenk,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,50-99,1,24084,Jorge,Merle,,
08/14/2011,Criterium,Cat 1/2/3/4,Men,Master,50-99,2,54718,Stanton,Kruse,,
