Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,1,0,TIM,WOOLARD,,CYCLETHERAPY
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,2,0,MICHAEL,CAMPBELL,,CYCLETHERAPY
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,3,0,ANTHONY,SEBASTION,,CYCLETHERAPY
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,4,245368,Matthew,Spruit,,AAVC
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,5,0,CRAIG,JUNKIN,,PAINT CREEK BIKES
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,6,0,CARY,MARSH,,MACOMB BIKE & FITNESS
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,7,0,MARK,TERRIAN,,CYCLETHERAPY
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,8,0,MATT,MCCLUSKEY,,TREE FORT RACING
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,9,0,MIKE,CRANDELL,,BELL RACING SS
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,10,0,DJ,THOMPSON,,ALPINE CYCLES/WOLVERINE MARKET
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,11,0,JIM,ZANKE,,WOLVERINE ELITE TEAM
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,12,247929,Paula,Figura,,FOUNDER ALE/ALGER RACING
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,13,0,SHIRLEE,FINCH,,KONA MIDWEST/CONTINENTAL BIKE SHOP
06/03/2006,TIME TRIAL,SP/BG,Men,Single Speed,,DNF,0,ANDREW,LOEWENTHAL,,TEAM AC/WOLVERINE MARKET
06/03/2006,TIME TRIAL,SP,Men,,14-UN,1,0,EZRA,MULLEN,,CROSS COUNTRY CYCLE
06/03/2006,TIME TRIAL,SP,Men,,14-UN,2,0,ALEX,LANSTRA,,SIGNOUTFITTERS.COM
06/03/2006,TIME TRIAL,SP,Men,,15-18,2,0,JUSTIN,FABER,,CROSS COUNTRY CYCLE
06/03/2006,TIME TRIAL,SP,Men,,15-18,DNF,0,RYAN,RIVAMONTE, MI,COMMERCE TWP
06/03/2006,TIME TRIAL,SP,Men,,19-29,1,0,JUSTIN,TODD,,WHEELS IN MOTION
06/03/2006,TIME TRIAL,SP,Men,,19-29,2,0,STEVEN,BILLS,,GVSU CYCLING CLUB
06/03/2006,TIME TRIAL,SP,Men,,19-29,3,0,MICHAEL,FILIPIAK,,FLIPLOANS.COM - KONA MIDWEST
06/03/2006,TIME TRIAL,SP,Men,,19-29,4,0,ERIC,MUEHL,,CYCLE FIT INC
06/03/2006,TIME TRIAL,SP,Men,,19-29,5,0,JOSH,HARVILLE,,MACOMB BIKE & FITNESS
06/03/2006,TIME TRIAL,SP,Men,,19-29,6,0,CHRIS,UBERTI,,PURDUE
06/03/2006,TIME TRIAL,SP,Men,,19-29,7,0,CHARLES,KLEIN,,CYCLEFIT
06/03/2006,TIME TRIAL,SP,Men,,19-29,8,222040,Derek,Wrathell,,RBS CYCLING TEAM
06/03/2006,TIME TRIAL,SP,Men,,19-29,9,235664,Jason,Scott,,
06/03/2006,TIME TRIAL,SP,Men,,19-29,10,0,JEFF,ZIMMERMAN,,CYCLEFIT
06/03/2006,TIME TRIAL,SP,Men,,19-29,11,0,JEFF,OLIN,,MOONPIE
06/03/2006,TIME TRIAL,SP,Men,,19-29,12,0,BRIEN,ECKART,,FLYING RHINOS
06/03/2006,TIME TRIAL,SP,Men,,19-29,14,0,BENJAMINE,BEUKEMA,,CROSS COUNTRY CYCLE
06/03/2006,TIME TRIAL,SP,Men,,19-29,DNF,0,BRIAN,HEMMEKE, MI,MIDDLEVILLE
06/03/2006,TIME TRIAL,SP,Men,,19-29,DNF,0,MARCELO,VIEIRA, MI,DETROIT
