Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,155190,Chad,Beyer,,BMC Racing
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,126775,Stevie,Cullinan,,Team WM
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,82670,Ronald,Jensen,,RIDECLEAN
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,93359,Nicholaus,Schreiber,,Landis/Trek
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,176476,Eric,Salstrand,,Bicycle Haus Racing
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,59550,Brian,Lemke,,Landis/Trek
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,142188,Gerard,Prosnier,,Carlos OBriens Racing
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,249644,Tod,Smith,,Bicycle Haus Racing
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,147952,Jonathan,Parrish,,UCI CT: Kenda Pro Cycling presented by S
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,243091,Thomas,Jondall,,Landis/Trek
04/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,60513,David,Reid,,Landis/Trek
04/11/2009,Road Race,Cat 5,Men,,1-99,1,151972,Nathan,Franke,,Carlos OBriens Racing
04/11/2009,Road Race,Cat 5,Men,,1-99,2,255292,Erick,Fernandez,,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,3,285879,zach,stelling,,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,4,280804,Todd,Getzelman,,Echelon Racing
04/11/2009,Road Race,Cat 5,Men,,1-99,5,0,ROBERT,EVANS,,TRIBE MULTISPORT
04/11/2009,Road Race,Cat 5,Men,,1-99,6,292330,Nikolas,Hobbs,,TRISPORTS.COM
04/11/2009,Road Race,Cat 5,Men,,1-99,8,272904,Ben,Franklin,,Eclipse Racing
04/11/2009,Road Race,Cat 5,Men,,1-99,9,275231,Ira,Gold,,Eclipse Racing
04/11/2009,Road Race,Cat 5,Men,,1-99,10,285005,Craig,Turner,,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,11,270197,Brian,Rees,,Carlos OBriens Racing
04/11/2009,Road Race,Cat 5,Men,,1-99,DNF,280498,Patrick,King,,Swiss American Racing Team
04/11/2009,Road Race,Cat 5,Men,,1-99,DNF,289181,Stephen,Klock,,Swiss American Racing Team
04/11/2009,Road Race,Cat 4,Men,,1-99,1,244512,Daniel,De Mos,,Unattached
04/11/2009,Road Race,Cat 4,Men,,1-99,2,212473,Bryce,Cook,,Bicycle Haus Racing
04/11/2009,Road Race,Cat 4,Men,,1-99,3,282338,Victor,Riquelme,,Aggress
04/11/2009,Road Race,Cat 4,Men,,1-99,4,210732,Jeff,Herrera,,Adrenaline Race Team
04/11/2009,Road Race,Cat 4,Men,,1-99,5,286398,Mahting,Putelis,,Unattached
04/11/2009,Road Race,Cat 4,Men,,1-99,6,254986,Mark,Bibbey,,Focus Racing
04/11/2009,Road Race,Cat 4,Men,,1-99,7,282054,Matthew,Beauregard,,TRISPORTS.COM
04/11/2009,Road Race,Cat 4,Men,,1-99,8,257895,Justin,Orkney,,Summit Velo
04/11/2009,Road Race,Cat 4,Men,,1-99,9,244489,Peter,Durso,,ZiaVelo Racing Club
04/11/2009,Road Race,Cat 4,Men,,1-99,10,261467,Kurt,Garbe,,Aggress
04/11/2009,Road Race,Cat 4,Men,,1-99,11,260527,Andre,McNulty,,TRISPORTS.COM CYCLING/ECLIPSE RACING
04/11/2009,Road Race,Cat 4,Men,,1-99,12,249038,Gavin,Kivisto,,Unattached
04/11/2009,Road Race,Cat 4,Men,,1-99,13,174529,Juan,Quintero,,Team Helen's
04/11/2009,Road Race,Cat 4,Men,,1-99,14,259990,Elliot,Anderson,,Aggress
04/11/2009,Road Race,Cat 4,Men,,1-99,15,272430,Robert,Chorost,,Unattached
04/11/2009,Road Race,Cat 4,Men,,1-99,16,289020,Will,McGinty,,Colavita Racing
04/11/2009,Road Race,Cat 4,Men,,1-99,17,256553,Judah,Cain,,Carlos OBriens Racing
04/11/2009,Road Race,Cat 4,Men,,1-99,18,206577,Doug,Stewart,,Presteza
04/11/2009,Road Race,Cat 4,Men,,1-99,19,248032,Edwin,Escamilla,,Tribe Racing
04/11/2009,Road Race,Cat 4,Men,,1-99,20,269212,Kurt,Smith,,San Tan Racing/Paragon Cycling
04/11/2009,Road Race,Cat 4,Men,,1-99,21,279523,Blake,Savage,,San Tan Racing/Paragon Cycling
04/11/2009,Road Race,Cat 4,Men,,1-99,DNF,286153,Steve,Brechner,,Carlos OBriens Racing
04/11/2009,Road Race,Cat 4,Men,,1-99,DNF,237835,Benjamin,de Luna,,Unattached
04/11/2009,Road Race,Cat 4,Men,,1-99,DNF,0,DJ,HEWITT,,WOODCOCK CYCLE WORKS
04/11/2009,Road Race,Cat 4,Men,,1-99,DNF,266465,Taylor,Hansen,,Honeywell Cycling
04/11/2009,Road Race,Cat 3,Men,,1-99,1,205616,Shawn,Daly,,Southwest Hand Cycling Team
04/11/2009,Road Race,Cat 3,Men,,1-99,2,241064,Christopher,Chase,,Team WM
04/11/2009,Road Race,Cat 3,Men,,1-99,3,218044,Jay,Seymoure,,Team WM
04/11/2009,Road Race,Cat 3,Men,,1-99,4,157544,Matt,French,,Racelab U-23 Cycling Team
04/11/2009,Road Race,Cat 3,Men,,1-99,5,203915,Bryan,Schlegel,,Aggress
04/11/2009,Road Race,Cat 3,Men,,1-99,6,191841,Jose,Velazco,,Honeywell Cycling
04/11/2009,Road Race,Cat 3,Men,,1-99,7,206838,Geoff,Chalmers,,Team Vitesse
04/11/2009,Road Race,Cat 3,Men,,1-99,8,233197,Andrew,Sniegowski,,Unattached
