Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,193992,Woody,Boudreaux,,C Spire Fiber Cycling
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,308797,Alex,Habbit,,Acadiana Bicycle Company Racing
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,309874,Kenneth,Poole,,C Spire Fiber Cycling
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,55950,Peter,Stephens,,GEAUX Race
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,6,475181,Steven,Wolfe,,Acadiana Bicycle Company Racing
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,7,477948,Troy,Alexander,,Acadiana Bicycle Company Racing
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,8,514844,Greig,Prejean,,Acadiana Bicycle Company Racing
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,343568,Scott,Gumina,,Peake Cycling
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,1,32781,Butch,Sims,,C Spire Fiber Cycling
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,3,60440,Hamrick,Selby,,MidSouth Velo
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,4,237710,Grant,Dona,,
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,5,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,6,50628,Lee,Hammond,,
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNF,539790,Niels,Busse,,
08/27/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNF,521947,Phil,McCandless,,
08/27/2017,Road Race,Cat 1/2,Men,,,1,213439,Scott,Kuppersmith,,The Bike Crossing
08/27/2017,Road Race,Cat 1/2,Men,,,2,278514,Michael,McBrien,,Palmer Cycling
08/27/2017,Road Race,Cat 1/2,Men,,,3,281156,Dustin,Drewes,,4th Dimension Fitness
08/27/2017,Road Race,Cat 1/2,Men,,,4,355844,Jaden,Kifer,,Team LaS'port
08/27/2017,Road Race,Cat 5,Men,,,1,540385,Kendal,Droddy,,
08/27/2017,Road Race,Cat 5,Men,,,2,527347,David,Blumenthal,,
08/27/2017,Road Race,Cat 5,Men,,,3,524567,Robert,Berry,,The Bike Crossing
08/27/2017,Road Race,Cat 5,Men,,,4,397335,Isaac,Hitt,,
08/27/2017,Road Race,Cat 5,Men,,,5,405441,Trace,Swartzfager,,C Spire Fiber Cycling
08/27/2017,Road Race,Cat 5,Men,,,6,537785,Brandon,McCullough,,
08/27/2017,Road Race,Cat 5,Men,,,7,527579,Cody,McClelland,,
08/27/2017,Road Race,Cat 5,Men,,,8,516708,Daniel,Boudreaux,,
08/27/2017,Road Race,Cat 5,Men,,,9,0,Denny,Burkes,,
08/27/2017,Road Race,Cat 5,Men,,,10,537746,Demetrius,Zouboukos,,
08/27/2017,Road Race,Cat 5,Men,,,11,492950,Nathaniel,Wood,,Urban South Racing p/b Rouler
08/27/2017,Road Race,Cat 4,Men,,,1,477966,William,Buquoi,,Urban South Racing p/b Rouler
08/27/2017,Road Race,Cat 4,Men,,,2,191139,Branden,Morvant,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 4,Men,,,3,437354,Bart,Ryan,,CSpire Fiber Cycling
08/27/2017,Road Race,Cat 4,Men,,,4,340398,Grayson,Rosenfeld,,Tulane University of Louisiana
08/27/2017,Road Race,Cat 4,Men,,,5,497586,Taylor,Reinhard,,Urban South Racing p/b Rouler
08/27/2017,Road Race,Cat 4,Men,,,6,471011,Gregory,Givens,,
08/27/2017,Road Race,Cat 4,Men,,,7,374950,Jason,Cash,,Semi-Tough Racing
08/27/2017,Road Race,Cat 4,Men,,,8,468284,Adam,Layburn,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 4,Men,,,9,473630,David,Watson,,CSpire Fiber Cycling
08/27/2017,Road Race,Cat 4,Men,,,10,478160,Andrew,Do,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 4,Men,,,11,517293,Maxwell,Eaton,,Urban South Racing p/b Rouler
08/27/2017,Road Race,Cat 4,Men,,,12,431747,Chris,Lincoln,,CSpire Fiber Cycling
08/27/2017,Road Race,Cat 4,Men,,,13,423371,Aaron,Viles,,Urban South Racing p/b Rouler
08/27/2017,Road Race,Cat 4,Men,,,14,390081,Brian,Barnett,,BPC Cycling
08/27/2017,Road Race,Cat 4,Men,,,15,477654,Doug,Olivier,,BG Bicycles
08/27/2017,Road Race,Cat 4,Men,,,16,513335,Jared,Shore,,CSpire Fiber Cycling
08/27/2017,Road Race,Cat 4,Men,,,17,366437,Cale,Guidry,,
08/27/2017,Road Race,Cat 4,Men,,,18,419065,RIchardC,Nevils,,Urban South Racing p/b Rouler
08/27/2017,Road Race,Cat 4,Men,,,19,375473,Christian,Fontaine,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 4,Men,,,20,468645,Travis,Berger,,New Orleans Bicycle Club Inc
08/27/2017,Road Race,Cat 4,Men,,,21,524417,Jerry,Cornell,,Raising Cane's Racing
08/27/2017,Road Race,Cat 4,Men,,,DNF,495734,Michael,MacGown,,CSpire Fiber Cycling
08/27/2017,Road Race,Cat 3,Men,,,1,460877,Jonathan,Cripe,,Raising Cane's Racing
08/27/2017,Road Race,Cat 3,Men,,,2,424121,Jack,White,,Palmer/CSpire Fiber Cycling
08/27/2017,Road Race,Cat 3,Men,,,3,470189,Beau,Dennis,,Raising Cane's Racing
08/27/2017,Road Race,Cat 3,Men,,,4,342700,Stewart,Patrick,,The Bike Crossing
08/27/2017,Road Race,Cat 3,Men,,,5,509667,CHRISTOPHER,RAYBURN,,Palmer/CSpire Fiber Cycling
08/27/2017,Road Race,Cat 3,Men,,,6,400055,Brandon,McKinney,,VooDoo Racing
08/27/2017,Road Race,Cat 3,Men,,,7,354792,Nicholas,Burton,,Team LaS'port
08/27/2017,Road Race,Cat 3,Men,,,DNF,299369,William,Gray,,Raising Cane's Racing
08/27/2017,Road Race,Cat 4/5,Women,,,1,497075,Erin,Nalley,,Totes Ma' Goats p/b Pro Cycle & Tri
08/27/2017,Road Race,Cat 4/5,Women,,,2,523143,Elizabeth,Reinhard,,Crush Racing
08/27/2017,Road Race,Cat 4/5,Women,,,3,540429,Leslie,Robinson,,
08/27/2017,Road Race,Cat 4/5,Women,,,4,487713,Karen,Seago,,
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,15-18,1,485415,Beau,Melancon,,Palmer/CSpire Fiber Cycling
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,15-18,2,485718,Joseph,Middleton,,Palmer/CSpire Fiber Cycling
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,15-18,3,503764,Tucker,Hoeniges,,A-D Racing
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-14,1,530203,Layne,Presley,,The Bike Crossing
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-14,2,545455,Landen,Brookshire,,
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-14,3,530262,Lawson,Presley,,
08/27/2017,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-14,4,530961,Madelyn,MacGown,,Nunchuck Bunnies
