Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,1,131248,Scott,Zwizanski,4:16:54,Optum
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,2,194743,Winston,David,4:16:54,Lupus Racing Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,3,211807,Michael,Margarite,4:16:54,CRCA/The Weather Channel Giant Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,4,146736,Eneas,Freyre,4:16:54,TTEndurance
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,5,137395,Tim,Mitchell,4:17:42,CCB Racing
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,6,305773,Stephen,Hyde,4:21:27,Astellas Cycling
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,7,347396,Chase,Goldstein,4:21:28,CRCA/The Weather Channel Giant Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,8,0,Stephen,Keeping,4:24:20,Transports Lacombe/ Devcinci
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,9,291272,Andrew,Seitz,4:24:20,Kelly Benefit Strategies Elite
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,10,234696,Curtis,White,4:24:20,Optum Pro Cycling p/b Kelly Benefit Strategies
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,11,300855,Kai,Wiggins,4:25:58,CCB Racing
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,12,281380,Anthony,Clark,4:25:58,J.A.M. Fund / NCC
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,13,0,Cristian,Torres,4:27:11,CRCA/Foundation
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,14,237748,Jacob,Tremblay,4:27:11,Kelly Benefit Strategies Elite
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,15,57369,Eugene,Boronow,4:27:11,GS Mengoni USA
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,16,174590,Joshua,Dillon,4:27:31,BikeReg Elite Cycling
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,17,263181,Karl,Nelson,4:28:10,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,18,281943,Keith,Kelly,4:28:21,ENGVT - UnTapped
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,19,424712,Alexis,Cartier,4:29:52,Transport Lacombe Devinci
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,20,0,Enmanuel,Nuez Marzan,P&P,Team Somerville Bicycle Shop
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,21,387921,Alec,Hoover,P&P,Table Rock Tours
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,22,117382,Steve,Francisco,P&P,Dealer.com Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,23,333188,Christopher,Jones,P&P,Kelly Benefit Strategies Elite
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,24,243357,Juan,Pimentel Jr.,P&P,UCI CT: Champion System Stan's NoTubes
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,25,283705,Cooper,Willsey,P&P,Dealer.com Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,26,254864,Sam,Okeefe,P&P,CCB Racing
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,27,278956,Sean,Mccarthy,P&P,Dealer.com Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,28,309324,Dominic,Caiazzo,P&P,GREEN LINE VELO driven by Zipcar
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,29,189818,Jake,Hollenbach,P&P,Dealer.com Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,30,294912,Zeke,Mostov,P&P,California Giant / Specialized
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,31,278078,Brendan,Mclaughlin,P&P,CCB Racing
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,32,313046,Ryan,Rapolas,P&P,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,0,Stephen,Alexander,DNF,CRCA/Foundation
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,292160,Ross,Baldwin,DNF,Lupus Racing Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,258520,Franklin,Burgos,DNF,CRCA / DaveJordan Racing.
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,379489,Will,Cooper,DNF,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,0,Frederic,Cossette,DNF,Transport Lacombe/Devinci
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,311588,Ansel,Dickey,DNF,California Giant / Specialized
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,47232,Bill,Elliston,DNF,Van  Dessel Factory Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,427697,Lewis,Fellas,DNF,CCB Racing
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,307228,Oliver,Flautt,DNF,Lupus Racing Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,338298,Benjamin,Fogle,DNF,Kelly Benefit Strategies Elite
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,231409,Lucas,Fortini,DNF,BikeReg Elite Cycling Team
05/10/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,324234,Ben,Frederick,DNF,Kelly Benefit Strategies Elite
