Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,1,283986,Jared,PRINCE,00:27:52,Fresh Air Bicycles-Focus
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,2,424468,Dickson,TSE,00:34:39,
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,286823,Joseph,FOSTER,00:26:26,R4R-Make A Wish
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,385658,john,SUAREZ,00:29:01,Pen Velo Racing
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,242087,Travis,SELK,00:31:19,Red Kite Racing
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,1,63449,Jim,TURNER,00:30:51,LuxVue-SunPower Racing
04/27/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,2,331070,Jon,BOAS,00:34:26,CA Technologies Racing
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,1,239048,Robert,SCHEFFLER,00:25:05,SquadraSF
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,2,233623,Christopher,PHIPPS,00:25:07,ThirstyBear Cycling
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,3,283986,Jared,PRINCE,00:25:55,Fresh Air Bicycles-Focus
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,4,48284,William,SANS,00:26:32,Pen Velo Racing
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,5,87090,Mark,MANNING,00:27:05,
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,6,240540,David,GRUNDMAN,00:27:24,Team BP/Sierra Nevada/Reliable
04/27/2014,Individual Time Trial,Cat Pro/1/2,Men,,,DNS,187194,Randy,BRAMBLETT,,Pinnacle-Reactor p/b JL Velo
04/27/2014,Individual Time Trial,Cat 3/4,Men,,,1,188997,Rob,SCHELL,00:26:40,Pinnacle-Reactor p/b JL Velo
04/27/2014,Individual Time Trial,Cat 3/4,Men,,,2,304397,Colin,NG,00:26:42,
04/27/2014,Individual Time Trial,Cat 3/4,Men,,,3,309589,Michael,CHASE,00:27:38,SquadraSF
04/27/2014,Individual Time Trial,Cat 3/4,Men,,,4,281910,Jon,ROLDAN,00:28:48,Pinnacle-Reactor p/b JL Velo
