Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,1,361393,John,Peiffer,0.53.31,
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,2,0,Petey,Botts,1.00.42,
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,3,324264,David,Marlow,1.01.40,
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,4,0,Liam,Miller,1.01.40,
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,5,407531,Harrison,Schmitt,1.04.52,
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,6,381585,Joey,Knoll,1.04.53,
06/09/2013,Cross Country,Cat 3,Men,Junior,15-18,7,0,Ethan,Timm,1.31.48,
06/09/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jason,Torbitski,0.49.40,
06/09/2013,Cross Country,Cat 3,Men,Senior,19-29,2,383616,Tom,Dyer,0.52.18,
06/09/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,Connor,Obrien,0.52.51,
06/09/2013,Cross Country,Cat 3,Men,Senior,19-29,4,313222,Nathan,Campbell,0.54.23,
06/09/2013,Cross Country,Cat 3,Men,Senior,19-29,5,382819,Sam,Wappelhorst,0.58.52,
06/09/2013,Cross Country,Cat 3,Men,Senior,19-29,6,382816,Medro,Brodeur,1.00.08,
06/09/2013,Cross Country,Cat 3,Men,Senior,30-39,1,0,Robert,Johnson,0.53.38,
06/09/2013,Cross Country,Cat 3,Men,Senior,30-39,2,360774,Jeff,Long,1.00.26,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Westhoff,0.53.00,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,2,0,Larry,Holland,0.53.24,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,3,0,Chris,Clark,0.57.27,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Paul,Hon,0.58.14,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,5,384002,Karl,Guth,0.58.56,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,6,382000,Dean,Clore,1.11.01,
06/09/2013,Cross Country,Cat 3,Men,Master,40-49,7,347688,Scott,Vaccaro,1.14.14,Pfoodman Racing
06/09/2013,Cross Country,Cat 3,Men,Master,50-99,1,383410,David,Willis,1.04.57,
06/09/2013,Cross Country,Cat 3,Men,Master,50-99,2,0,Craig,Hafner,1.39.30,
06/09/2013,Cross Country,Cat 2,Men,Senior,19-29,1,0,Andy,Grueninger,1.41.53,
06/09/2013,Cross Country,Cat 2,Men,Senior,19-29,2,0,Michael,Bufka,1.42.10,
06/09/2013,Cross Country,Cat 2,Men,Senior,19-29,3,221835,Corey,Flowers,0.55.16,
06/09/2013,Cross Country,Cat 2,Men,Senior,19-29,4,0,Travis,Finnan,0.57.20,
06/09/2013,Cross Country,Cat 2,Men,Senior,19-29,5,282518,Tyler,Bicknese,1.10.34,
06/09/2013,Cross Country,Cat 2,Men,Senior,19-29,6,226313,Michael (Casey),Saunders,1.12.53,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,1,0,Lou,Sabino,1.40.49,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,2,0,Chris,Thiele,1.41.40,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,3,0,Erik,Martin,1.44.51,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,4,273513,Rob,Raguet-Schofield,1.49.05,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,5,290234,Daniel,Tirado,1.49.26,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,6,382947,Christian,Hon,1.59.08,Topanga Creek Bicycles
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,7,0,Jon-Paul,La Venture,0.51.56,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,8,0,Jeff,Ryan,0.52.02,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,9,392487,Grant,Boschert,0.53.13,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,10,379640,Steven,Nelms,0.56.07,
06/09/2013,Cross Country,Cat 2,Men,Senior,30-39,11,383118,Michael,Wherry,1.28.31,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,1,173049,Michael,Hamann,1.41.55,Off the Front Racing
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,2,0,Kevin,Stockhausen,1.43.55,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,3,382499,Matt,Johnson,1.44.57,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,4,298431,David,Krajcovic,1.46.54,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,5,380482,Greg,Ott,1.48.51,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,6,296649,Steven,Timm,1.49.14,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,7,259681,William,Cahill,1.50.52,ICCC-St. Louis
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,8,0,Bryan,Gary,0.52.01,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,9,319512,Thomas,Marsh,0.53.22,
06/09/2013,Cross Country,Cat 2,Men,Master,40-49,10,0,JJ,Skiver,0.53.22,
