Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Individual Time Trial,Tandem,Men,Mixed Tandem,1-99,1,0,Nancy,Latorre,0:31:22.37,GS Retro Velo
09/14/2008,Individual Time Trial,Tandem,Men,Mixed Tandem,1-99,1,261573,Thomas,LaTorre,0:31:22.37,GS Retro Velo
09/14/2008,Individual Time Trial,Tandem,Men,Mixed Tandem,1-99,2,12506,Donald,Fuchs,0:32:12.57,CRCA Global Locate
09/14/2008,Individual Time Trial,Tandem,Men,Mixed Tandem,1-99,2,0,Rebecca,Fuchs,0:32:12.57,CRCA Global Locate
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,1,273110,Audrey,Friedrichsen Scott,0:28:14.17,Bikeway
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,1,275314,Andrew,Nasca,0:28:14.17,Bikeway
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,2,64894,Pascal,Sauvayre,0:28:27.34,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,2,118465,Sarah,Sauvayre,0:28:27.34,CRCA/Comedy Central-Sid's Bikes
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,3,127969,Cindy,Ma,0:30:21.29,CRCA/Sanchez Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,3,143373,Vinny,Vicari,0:30:21.29,CRCA/Sanchez Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,4,174111,Maria,Murphy,0:33:35.73,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,4,174110,Matthew,Murphy,0:33:35.73,GS Retrovelo
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,5,158256,Neil,Ross,0:33:59.56,Kissena
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,5,88290,Kristi,Roberts,0:33:59.56,CRCA/Comedy Central-Sid's
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,6,198908,Eloy,Anzola,0:36:42.20,Kissena Cycling Club
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-person Mixed Team,1-99,6,0,Valentina,Izaguirre,0:36:42.20,Kissena Cycling Club
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,1,193263,Roger,Friedman,0:26:47.25,CRCA/DIE HARD-ThinkRacing
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,1,109196,George,Suter,0:26:47.25,CRCA/DIE HARD-ThinkRacing
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,2,154846,Andy,Shen,0:27:25.59,CRCA/Merrill Lynch-Hincapie Sportswear
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,2,64894,Pascal,Sauvayre,0:27:25.59,CRCA/Merrill Lynch-Hincapie Sportswear
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,3,0,Mike,Farrell,0:29:06.17,Tri-Life nyc
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,3,0,Brian,Rixon,0:29:06.17,Tri-Life nyc
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,4,18876,Thomas,Kempner,0:29:44.03,CRCA/Foundation
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,4,201669,Richard,Wolf,0:29:44.03,CRCA/Foundation
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,5,0,Thomas,Cracovia,0:32:39.56,TNT
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,5,0,Thomas,Larison,0:32:39.56,TNT
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,6,157110,Arthur,Roulac,0:35:53.75,CRCA
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,2-man Team,1-99,6,0,Steven,Roulac,0:35:53.75,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,1,60376,Paul,Carbonara,0:27:06.90,CRCA/Axis
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,1,54575,Timothy,Spence,0:27:06.90,CRCA/Axis
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,1,14451,Kurt,Gustafsson,0:27:06.90,CRCA/Axis
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,2,209408,James,Mernin,0:28:55.70,CRCA/Organic Athlete
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,2,248088,Adam,Rosenthal,0:28:55.70,CRCA/Organic Athlete
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,2,241135,Douglas,von Bushberger,0:28:55.70,CRCA/Organic Athlete
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,4-man Team,1-99,2,229853,Jack,Jefferies,0:28:55.70,CRCA/Organic Athlete
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,1,0,Erik,Vandendries,0:27:49.84,NEBC
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,2,239850,Chad,Marion,0:28:02.81,Sanchez-Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,3,268390,Matthew,Doran,0:28:20.28,RETRO VELO
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,4,189842,Andreas,Runggatscher,0:28:29.45,Signature Cycles/DKNY
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,5,242851,Glenn,Babikian,0:28:35.18,Signature Cycles/DKNY
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,6,210766,Gregory,Olsen,0:28:42.79,CRCA/Jonathan Adler Racing
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,7,273741,Guido,Wollmann,0:29:15.00,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,8,205215,Anthony,Accardi,0:29:35.65,CRCA/SouthAfrica.net
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,9,222962,Walter,Straub,0:30:43.89,GBSC/Babylon Bike Shop
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,10,219492,Sonny,Bindra,0:31:53.28,CRCA/NYVelocity
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,11,193015,Matt,Purdue,0:31:53.79,CRCA/Setanta
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,12,247778,Calvin,Smythe,0:31:55.84,xXx Racing/AthletiCo
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,13,267538,Christopher,Clark,0:32:36.15,CRCA/Sanchez-Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,14,247457,Steven,LeBoyer,0:33:01.46,CRCA / NYVelocity
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Cannibal,1-99,15,0,Leon,Nevins,0:34:55.50,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,74291,Michael,Norton,0:24:36.43,Calyon Pro Cycling Team
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,50217,Douglas,O'Neill,0:26:00.11,Deno's Wonder Wheel
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,274257,Colin,Prensky,0:26:04.40,CRCA/Sanchez-Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,193263,Roger,Friedman,0:26:19.32,CRCA/DIE HARD-ThinkRacing
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,210766,Gregory,Olsen,0:26:21.31,CRCA/Jonathan Adler Racing
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,47197,Anthony,Settel,0:26:24.65,Deno's Wonder Wheel
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,109196,George,Suter,0:26:43.01,CRCA / Die Hard-Think Racing
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,189842,Andreas,Runggatscher,0:26:51.17,Signature Cycles/DKNY
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,205215,Anthony,Accardi,0:26:58.18,CRCA/SouthAfrica.net
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,129351,Jordan,Copeland,0:27:09.98,Danny's Cycles /Sebago Footwear
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,241672,Matthew,Spinks,0:27:24.89,Team Metra/Wendy's p/b Victor Homes
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,12,222962,Walter,Straub,0:27:36.25,GBSC/Babylon Bike Shop
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,13,273741,Guido,Wollmann,0:27:48.18,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,14,186564,Dean,Brizel,0:28:03.20,CRCA/Sanchez-Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,15,0,Jim,Goodrich,0:28:17.86,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,16,0,Michael,Farrell,0:28:18.90,TriLife
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,17,218475,Rick,Hall,0:28:21.00,CRCA / Avenue A | Razorfish Cycling
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,18,275314,Andrew,Nasca,0:28:23.61,Bikeway
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,19,0,Jonathan,Blyer,0:28:29.73,Brooklyn Tri Club
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,20,47733,Robert,Stern,0:28:30.56,Western Union/ CRCA
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,21,225928,Steven,Fritz,0:28:43.62,CRCA / Avenue A | Razorfish Cycling
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,22,22510,Haig,Marino,0:28:46.45,Denos WonderWheel
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,23,18876,Thomas,Kempner,0:28:59.40,CRCA/Foundation
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,24,143373,Vinny,Vicari,0:29:12.73,CRCA/Sanchez Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,25,200118,Bill,Moss,0:29:13.70,CRCA/SouthAfrica.net
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,26,221802,Matthew,Goldsmith,0:29:18.49,Westwood Velo/ Trade Manage Capital
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,26,154846,Andy,Shen,0:29:18.18,CRCA/Merrill Lynch-Hincapie Sportswear
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,28,58097,Robert,Kaplan,0:29:35.70,GS Retro Velo
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,29,201669,Richard,Wolf,0:29:37.61,CRCA/Foundation
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,30,44097,Thomas,Mikolinski,0:30:06.50,Champion Systems
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,31,164301,Robert,Malovany,0:30:21.45,GS Retro Velo
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,32,59008,Peter,Cotsis,0:30:28.18,CRCA/Global Locate
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,33,247778,Calvin,Smythe,0:30:35.82,xXx Racing/AthletiCo
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,34,0,Andrew,Williams,0:31:21.29,Tioga Velo Club
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,35,213610,Joseph,DeCiutiis,0:31:30.48,CRCA
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,36,0,Ronald,Bienstock,0:31:53.62,CycleSport
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,37,280284,Jeffrey,Cebula,0:32:47.01,Tioga Velo
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,38,0,Leon,Nevins,0:33:06.25,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,39,206193,Robert,Smythe,0:33:57.46,CCNS/Pedal Power
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,40,0,Paul,Hasenfus,0:35:28.39,
09/14/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,41,271311,paul,dillon,0:35:42.11,capital bicycle racing club
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,2-woman Team,1-99,1,110488,Jamie,Nicholson-Leener,0:27:58.21,CRCA - DB
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,2-woman Team,1-99,1,127444,Ann Marie,Miller,0:27:58.21,CRCA - DB
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,2-woman Team,1-99,2,264788,Gabrielle,Fisher,0:31:47.59,CRCA
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,2-woman Team,1-99,2,98565,Tara,Parsons,0:31:47.59,
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,1,180479,Rebecca,Koh,0:31:23.23,CRCA/Comedy Central-Sid's Bikes
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,2,110488,Jamie,Nicholson-Leener,0:31:30.04,CRCA - DB
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,3,101233,Maria,Vlasak,0:31:58.68,Connecticut Coast Cycling
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,4,198009,Kelleigh,Dulany,0:32:39.57,CRCA/Comedy Central - Sid's Bikes
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,5,98565,Tara,Parsons,0:33:40.07,
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,6,164775,Jane,Berger,0:34:48.54,
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Cannibal,1-99,7,249930,Claudette,Lajam,0:39:46.23,
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,127444,Ann Marie,Miller,0:27:48.11,CRCA/Sanchez-Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,110488,Jamie,Nicholson-Leener,0:28:12.78,CRCA - DB
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,3,273110,Audrey,Friedrichsen Scott,0:28:21.95,Bikeway
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,4,228861,Elena,Leznik,0:29:30.14,CRCA/Radical Media
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,5,118465,Sarah,Sauvayre,0:29:46.39,CRCA/Comedy Central-Sid's Bikes
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,6,60259,Caryl,Gale,0:29:53.95,CRCA-Comedy Central-Sids
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,7,200962,Ellen,Moses,0:30:03.06,CRCA/Comedy Central-Sid's Bikes
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,8,49047,Elizabeth,Tyrell,0:30:09.46,Team Somerset
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,9,264788,Gabrielle,Fisher,0:30:11.46,CRCA
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,10,249622,lisa,force,0:30:24.57,CRCA/comedy central-sid's bikes
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,11,257246,stephanie,busloff,0:31:38.78,CRCA/Avenue A | Razorfish Cycling
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,12,127969,Cindy,Ma,0:31:49.01,Vicari/Ma/Sanchez Metro
09/14/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,13,282018,stacy,jargowsky,0:34:58.59,crca/sbr multisports
