Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2017,1 Lap,1LapSS,Men,,19-99,1,18277,Eric,Jordan,02:23:24.000,Mellow Johnny's Cycling
01/28/2017,1 Lap,1LapSS,Men,,19-99,2,331116,James,Nguyen,02:46:26.000,Bayou City Racing/Kolo p/b
01/28/2017,1 Lap,1LapSS,Men,,19-99,3,457405,Tony,Fryer,03:26:39.000,Team IPA Racing
01/28/2017,1 Lap,1Lap,Men,,19-39,1,375437,Jayden,Hakala,02:11:40.000,Ride Away Cycling Club
01/28/2017,1 Lap,1Lap,Men,,19-39,2,500814,Cody,Haverfield,02:14:07.000,Mafia - West End Bikes
01/28/2017,1 Lap,1Lap,Men,,19-39,3,504622,Odecio,Zapparolli,02:15:57.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,4,80219,Kyle,Hopkins,02:21:53.000,West End Bikes
01/28/2017,1 Lap,1Lap,Men,,19-39,5,525190,Jason,Holzworth,02:24:31.000,Holzphoto
01/28/2017,1 Lap,1Lap,Men,,19-39,6,460461,Joseph,Preston,02:26:25.000,Ride Away Cycling Club
01/28/2017,1 Lap,1Lap,Men,,19-39,7,377048,Justin,Carver,02:28:52.000,YEAH!
01/28/2017,1 Lap,1Lap,Men,,19-39,8,147944,Brian,Thompson,02:28:53.000,Urban Development Team p/b Urban Bicycle
01/28/2017,1 Lap,1Lap,Men,,19-39,9,483285,Davis,Green,02:31:44.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,10,497962,Joshua,Roemer,02:34:10.000,Ride Away Cycling Club
01/28/2017,1 Lap,1Lap,Men,,19-39,11,0,Jonathan,Mullen,02:37:29.000,Team Chupacabras
01/28/2017,1 Lap,1Lap,Men,,19-39,12,483820,Samuel,Damiani,02:38:55.000,Neilson Devo
01/28/2017,1 Lap,1Lap,Men,,19-39,13,497310,Abel,Salazar,02:39:54.000,VIM Racing
01/28/2017,1 Lap,1Lap,Men,,19-39,14,532085,Cole,Layson,02:43:03.000,West End
01/28/2017,1 Lap,1Lap,Men,,19-39,15,349588,Thomas,Sebring,02:43:44.000,512 Racing p/b AJ's Cyclery
01/28/2017,1 Lap,1Lap,Men,,19-39,16,425920,Ryon,Mays,02:45:02.000,Texas State University
01/28/2017,1 Lap,1Lap,Men,,19-39,17,391379,Mario,Vergara,02:47:29.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,18,0,Alan,Caffey,02:54:02.000,A&M Cycling Team
01/28/2017,1 Lap,1Lap,Men,,19-39,19,337602,John,Mott,02:54:17.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,20,0,Chad,Hayes,02:55:31.000,Chad Hayes
01/28/2017,1 Lap,1Lap,Men,,19-39,21,0,Bear,Aspra,02:58:49.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,22,0,Angel,Pauhcco,02:59:14.000,San Pancho
01/28/2017,1 Lap,1Lap,Men,,19-39,23,494370,Scott,May,02:59:36.000,Hill Country Bicycle Works
01/28/2017,1 Lap,1Lap,Men,,19-39,24,522435,Patrick,Farnsworth,03:13:20.000,Aggieland Cycling
01/28/2017,1 Lap,1Lap,Men,,19-39,25,421212,Larissa,Tater,03:14:57.000,Team Whip In
01/28/2017,1 Lap,1Lap,Men,,19-39,26,0,Jesus,Flores,03:34:32.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,27,422547,Raymond,Bewley,03:58:01.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,28,0,Micah,LaJeunesse,03:58:45.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,29,474482,Brian,Hood,04:01:39.000,Timpone Radiology Associated
01/28/2017,1 Lap,1Lap,Men,,19-39,30,524552,Matthewe,Cagley,04:04:41.00,
01/28/2017,1 Lap,1Lap,Men,,19-39,31,484828,Brad,Graving,04:39:05.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,32,0,Zach,Smith,04:48:15.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,33,106334,Rudy,Guerra,05:13:19.000,
01/28/2017,1 Lap,1Lap,Men,,19-39,DNS,250354,Christopher,Vachon,DNS,Sun & Ski Sports/Southern Elite
01/28/2017,1 Lap,1Lap,Men,,19-39,DNF,523906,John,Brooks,DNF,
01/28/2017,1 Lap,1Lap,Men,,19-39,DNF,507777,Wyatt,Monk,DNF,NWCC
01/28/2017,1 Lap,1Lap,Men,,19-39,DNF,524404,Brian,Feely,DNF,
01/28/2017,1 Lap,1Lap,Men,,19-39,DNF,0,Chester,McDougal,DNF,Keller Williams Realty
01/28/2017,1 Lap,1Lap,Men,,19-39,DNF,0,Tobias,Smellie,DNF,
01/28/2017,1 Lap,1Lap,Men,,40-99,1,333442,Mike,Panozzo,02:16:35.000,787 Racing
01/28/2017,1 Lap,1Lap,Men,,40-99,2,301057,Jason,Qunell,02:17:39.000,787 Racing
01/28/2017,1 Lap,1Lap,Men,,40-99,3,23403,Mick,McDonald,02:19:00.000,Bay Area Cycling
01/28/2017,1 Lap,1Lap,Men,,40-99,4,311065,Markus,Beeby,02:26:40.000,Team Whip In
01/28/2017,1 Lap,1Lap,Men,,40-99,5,396568,Shawn,Slack,02:27:10.000,Austinbikes
01/28/2017,1 Lap,1Lap,Men,,40-99,6,14885,Mike,Hamsa,02:27:50.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,7,47573,Kerry,Emmott,02:29:54.000,Crankhouse
01/28/2017,1 Lap,1Lap,Men,,40-99,8,310474,Douglass,Rauls,02:32:07.000,Whip In
01/28/2017,1 Lap,1Lap,Men,,40-99,9,188566,Kyle,Poole,02:33:14.000,Team IPA/Velorangutan
01/28/2017,1 Lap,1Lap,Men,,40-99,10,199834,James,Webb,02:33:59.000,Mafia Racing
01/28/2017,1 Lap,1Lap,Men,,40-99,11,0,Harry,Wallace,02:36:11.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,12,391808,Gabriel,Ayala,02:37:37.000,The Hub
01/28/2017,1 Lap,1Lap,Men,,40-99,13,457968,Charles,McGuill,02:38:42.000,Guadalupe River Cycle & Fitness
01/28/2017,1 Lap,1Lap,Men,,40-99,14,269816,Timothy,Spence,02:41:10.000,Mafia Racing/West End
01/28/2017,1 Lap,1Lap,Men,,40-99,15,202489,Don,Smith,02:42:02.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,16,186996,Ralph,Voss,02:45:27.000,Guadalupe River Cycling & Fitness
01/28/2017,1 Lap,1Lap,Men,,40-99,17,366245,Brian,Miller,02:48:07.000,BikeTown
01/28/2017,1 Lap,1Lap,Men,,40-99,18,0,Francisco,Simas,02:49:52.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,19,197399,Martin,Rojas,02:57:18.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,20,0,James,Gheida,03:00:30.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,21,0,Shawn,Dorn,03:01:52.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,22,433320,Miguel,Villarreal,03:02:38.000,West End Bikes
01/28/2017,1 Lap,1Lap,Men,,40-99,23,468263,Ross,LaJeunesse,03:03:10.000,
01/28/2017,1 Lap,1Lap,Men,,40-99,24,448605,Jeff,Coyle,03:11:14.000,
