Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,1,195364,Billy,Melone,1:57:19,RIDEBIKER P/B SHO-AIR
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,2,268345,Noah,Tautfest,2:01:16,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,3,232942,Christopher,Hamlin,2:02:15,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,4,41606,Neal,Burton,2:02:34,Team Errace p/b DSO Manufacturing
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,5,284535,Mike,Wissell,2:04:29,
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,6,226152,Matthew,Green,2:06:01,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,7,457228,Andy,Scott,2:06:39,Riverside Racing
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,8,379706,Bobby,Nash,2:06:49,
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,9,414036,Peter,Striegel,2:06:57,Giant Co-Factory Off Road Team
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,10,311527,Kenneth,McNeill,2:07:26,
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,11,249276,Jacob,Harris,2:07:53,Createx-Benidorm-Naturally Fast
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,12,0,Matthew,Turcotte,2:08:07,Independent-VT
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,13,369746,Nick,Lando,2:08:14,Team Town Cycle
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,14,116957,Mat,Katz,2:09:11,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,15,52534,Adam,Myerson,2:09:30,Cycle-Smart
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,16,199197,Christopher,Ziegler,2:09:35,NEXT-BMB
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,17,247966,Robert,Stine Jr,2:11:23,NECT p/b Riverpoint CX Park
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,19,162175,Gregory,Jancaitis,2:12:01,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,20,403141,Andrew,Lints,2:15:12,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,21,282432,Ezra,Tautfest,2:15:48,Bicycle Express
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,22,408908,Lucas,Smallidge,2:19:56,Ridgefield Bicycle Sport Club
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,DNF,83528,Matthew,O'Keefe,,Riverside Racing
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,DNF,159690,Benjamin,Coleman,,Pro Tested Gear
04/24/2016,Cross Country,Pro/Cat 1,Men,Open,,DNF,164856,Andrew,Freye,,South Mountain Cycle and Caf
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,1,0,Devon,O'Leary,0:35:44,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,2,0,Nate,Rogers,0:37:24,CCAP Muddy Mayhem
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,3,483842,Sean,Rourke,0:37:48,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,4,501840,Logan,Parent,0:37:49,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,5,507375,Owen,Annonson,0:42:59,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,6,507268,Jake,Long,0:43:10,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,7,524708,William,Nafis,0:45:13,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,8,0,Carlos,Cristoffanini,0:48:28,OGRCC
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,9,503460,Lars,Roti,0:51:10,Horst Engineering
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,10,503284,Kevin,Fung,0:52:51,Fairfield County Youth Cycling Team/CCAP
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,11,0,Shepard,Livingston,0:56:06,Horst Engineering
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,12,0,Mathew,Northcott,1:00:55,Putney Thunderbolts
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,13,0,Edward,Kim,1:06:51,
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,14,501850,Evan,Stepan,1:07:47,Fairfield County Youth Cycling Team/CCAP
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,15,0,Coe,Grenier,1:07:58,Fairfield County Youth Cycling Team/CCAP
04/24/2016,Cross Country,First Timer,Men,Junior,12-18,16,0,Richard,Cadtaldi,1:43:32,
04/24/2016,Cross Country,First Timer,Men,Open,19+,1,0,Jacob,Van Deusen,0:40:54,
04/24/2016,Cross Country,First Timer,Men,Open,19+,2,0,Zach,Robinette,0:44:53,
04/24/2016,Cross Country,First Timer,Men,Open,19+,3,0,David,Williams,0:45:50,Handsome Jerks Racing
04/24/2016,Cross Country,First Timer,Men,Open,19+,4,0,Chad,Grenier,0:47:38,Fairfield County Youth Cycling Team/CCAP
04/24/2016,Cross Country,First Timer,Men,Open,19+,5,507332,Christopher,Pudvah,0:50:30,
04/24/2016,Cross Country,First Timer,Men,Open,19+,6,0,Saxon,Annonson,0:53:13,
04/24/2016,Cross Country,First Timer,Men,Open,19+,7,0,Bill,Ganem,0:56:23,
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,1,326610,Ryan,Zwick,1:00:55,CCAP/Cycling Concepts Racing Team
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,2,0,Ian,Taylor,1:02:20,Easton Bobcats
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,3,337380,Kyle,Mullaly,1:03:30,Team Edge
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,4,0,Morgan,Hamilton,1:04:54,Berlin HS
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,5,501844,Benjamin,Nafis,1:07:29,CCAP Muddy Mayhem
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,6,0,Mathias,Boudreau-Golfman,1:07:31,Putney Thunderbolts
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,7,0,Phillip,Kielewiz,1:07:35,Berlin HS
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,8,504415,Jakob,Oddleifson,1:08:25,Bikebarnracing.com
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,9,0,Nicholas,Wall,1:08:37,
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,10,483945,evan,ghoreyeb,1:10:31,The Corner of Rad and Gnar
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,11,427926,Kevin,Mullaly,1:10:38,Team Edge
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,12,416861,David,Thompson,1:10:59,CCAP Junior Team
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,13,391679,Johnny,Meyerle,1:13:53,CCAP Newtown
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,14,491174,Shane,Grattan,1:15:28,The Corner of Rad and Gnar
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,15,0,Dustin,Wall,1:16:16,
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,16,479592,Jeremy,Labelle,1:18:08,
04/24/2016,Cross Country,Cat 3,Men,Junior,12-18,17,489023,Geo,Mottram,1:18:35,NEXT-BMB
