Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2008,Cross Country,Women,Men,,19-29,2,186367,Alex,Vanderhoff,2.46:35,UNR
05/24/2008,Cross Country,SP,Men,,1-99,1,175841,Thomas,Wood,2.30:13,
05/24/2008,Cross Country,SP,Men,,1-99,2,0,Guy,Foster,3.38:03,
05/24/2008,Cross Country,SP,Men,,1-99,3,140098,Scott,Roby,DNF,Alta Alpina
05/24/2008,Cross Country,SP,Men,,19-29,1,163708,Mark,Lattin,2.16:10,
05/24/2008,Cross Country,SP,Men,,19-29,2,0,Josh,Merkow,2.28:37,
05/24/2008,Cross Country,SP,Men,,19-29,3,0,Ben,Jordon,3.40:31,
05/24/2008,Cross Country,SP,Men,,30-39,1,28700,Richard,Price,2.10:15,
05/24/2008,Cross Country,SP,Men,,30-39,2,0,John,Hurley,2.10:37,
05/24/2008,Cross Country,SP,Men,,30-39,3,0,Luke,Wynen,2.21:04,
05/24/2008,Cross Country,SP,Men,,30-39,4,0,John,Jube,2.23:26,Dude from Truckee
05/24/2008,Cross Country,SP,Men,,30-39,5,0,Matt,Pope,2.33:47,
05/24/2008,Cross Country,SP,Men,,30-39,6,0,John,Hillstrom,DNF,Wrong Way
05/24/2008,Cross Country,SP,Men,,40,1,0,Eric,Ronning,2.09:24,
05/24/2008,Cross Country,SP,Men,,40,2,0,Randy,Volkmar,2.10:16,Great Basin Imaging
05/24/2008,Cross Country,SP,Men,,40,3,0,Kurt,Thorson,2.26:29,Reno Wheelmen
05/24/2008,Cross Country,SP,Men,,40,4,164464,Jim,Marino,2.28:56,Watta Bike
05/24/2008,Cross Country,SP,Men,,40,5,0,Jerry, Carter,2.36:53,
05/24/2008,Cross Country,SP,Men,,40,6,0,Eric,Blodgzlt,2.54:57,Reno Wheelmen
05/24/2008,Cross Country,SP,Men,,40,7,257474,terry,vachon,2.59:45,
05/24/2008,Cross Country,SP,Men,,40,8,0,David,Norvell,3.02:48,Alta Alpina
05/24/2008,Cross Country,SP,Men,,40,9,12100,Charles,Foster,3.08:45,
05/24/2008,Cross Country,SP,Men,,40,10,0,Jack, Tayler,3.32:35,Reno Wheelmen
05/24/2008,Cross Country,SP,Men,,40,11,152909,Peter,Rissler,DNF,Reno Wheelmen
05/24/2008,Cross Country,Pro/Export,Men,,19-29,1,34787,Dustin,Sweet,2.59:10,Easty
05/24/2008,Cross Country,Pro/Export,Men,,19-29,1,169582,Danny,Knoll,2.15:56,Reno Wheelmen
05/24/2008,Cross Country,Pro/Export,Men,,19-29,2,278360,Clinton,Claassen,3.20:25,Folsom Breakaways
05/24/2008,Cross Country,Pro/Export,Men,,19-29,3,0,Eric,Ibama,3.36:30,
05/24/2008,Cross Country,Pro/Export,Men,,19-29,4,211382,Benjamin,Ragains,DNF,Northstar
05/24/2008,Cross Country,Pro/Export,Men,,30-39,1,89186,Kenny,Burt,2.41:24,Jamis/Hayes
05/24/2008,Cross Country,Pro/Export,Men,,30-39,1,152482,Nathaniel,Drozd,2.03:55,Alta Alpina
05/24/2008,Cross Country,Pro/Export,Men,,30-39,2,133559,Donald,Morehouse,3.03:51,
05/24/2008,Cross Country,Pro/Export,Men,,30-39,2,0,John,Drozd,2.13:33,
05/24/2008,Cross Country,Pro/Export,Men,,30-39,3,217968,Tom,Mazaitis,3.07:31,
05/24/2008,Cross Country,Pro/Export,Men,,30-39,4,0,Jason,Senier,3.12:47,
05/24/2008,Cross Country,Pro/Export,Men,,30-39,5,91119,Mel,Maalouf,3.20:49,Alta Alpina
05/24/2008,Cross Country,Pro/Export,Men,,30-39,6,0,Sean,Buchler,2.58:58,
05/24/2008,Cross Country,Pro/Export,Men,,30-39,7,37037,Brian,Wallace,DNF,Team Easty/BW
05/24/2008,Cross Country,Pro/Export,Men,,40,1,164563,Scott,Fifield,2.46:29,Northstar
05/24/2008,Cross Country,Pro/Export,Men,,40,2,0,John,Kelley,3.28:24,Alta Alpina
05/24/2008,Cross Country,BG,Men,,19-29,1,0,Sam, Marson,1.54:26,
05/24/2008,Cross Country,BG,Men,,30-39,1,0,Darron,Sturgeon,1.35:38,
05/24/2008,Cross Country,BG,Men,,40,1,0,Dave,Marson,1.55:13,
05/24/2008,Cross Country,BG,Men,,40,1,0,Brandon,Rehady,2.24:11,
05/24/2008,Cross Country,,Men,JR,13-18,1,0,Austin,Rach,1.15:31,Reno Wheelmen
05/24/2008,Cross Country,,Men,JR,13-18,2,275529,A.J.,Marino,2.04:40,Watta Bike
05/24/2008,Cross Country,,Men,JR,13-18,3,0,Tyler,Blodge,2.53.59,Reno Wheelmen
05/24/2008,Cross Country,Women,Women,,19-29,1,202496,Amber,Broch,2.30:48,
05/24/2008,Cross Country,Women,Women,,30-39,1,247222,Valerie,Alexander,3.09:09,
05/24/2008,Cross Country,Women,Women,,40,1,0,Jennie,Hamiter,2.31:18,Alta Alpina
05/24/2008,Cross Country,Pro/Export,Women,,1-99,1,56090,Alexandria,Fabbro,DNF,Velo Bella
05/24/2008,Cross Country,Pro/Export,Women,,1-99,1,231915,Elizabeth,Reeder,3.37:16,
05/24/2008,Cross Country,BG,Women,,30-39,2,0,Vanessa,Littrell,2.19:35,Alta Alpina
