Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,1,180154,Justin,Graves,04:15.1,Humboldt State University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,2,262733,Alex,McAndrew,04:16.8,Clarkson University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,3,200586,Blake,Carney,04:17.9,California Lutheran University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,4,267265,Owen,Tulip,04:21.6,Western State College of Colorado
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,5,275004,Jared,Becker,04:23.7,US Air Force Academy
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,6,300803,Thomas,Bagnal,04:24.7,Brevard College
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,7,326338,Ansel,Schimpff,04:25.1,Western State College of Colorado
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,8,327804,Bennett,Winn,04:25.8,Union College-KY
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,9,282818,Jordan,Newth,04:25.9,Western State College of Colorado
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,10,220084,Tristan,Cowie,04:26.3,Brevard College
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,11,517152,Brad,Nelson,04:28.1,Union College-KY
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,12,302403,Cullen,Haskins,04:29.4,Clarkson University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,13,264148,Eric,Smith,04:29.8,Ripon College
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,14,326360,caleb,woodworth,04:30.0,Western State College of Colorado
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,15,273206,zach,winn,04:30.2,Union College-KY
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,16,279003,Kevin,Pabinquit,04:30.7,Humboldt State University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,17,325952,Ian,Bloomfield,04:32.1,Colorado School of Mines
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,18,211707,Neil,Grigsby,04:32.8,US Air Force Academy
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,19,325548,Colin,Lyle,04:33.5,Clarkson University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,20,217452,Joe,Schneider,04:34.4,Colorado School of Mines
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,21,215583,Thomas,Wilkinson,04:35.4,East Tennessee State University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,22,268691,Wesley,Lamberson,04:36.1,Union College-KY
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,23,284645,Alexander,Honkonen,04:37.9,East Tennessee State University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,24,325710,joseph,leahy,04:41.2,East Tennessee State University
10/17/2010,Downnhill,Division 2,Men,Nationals ALL MTB/CX,1-99,25,269189,Alejandro,Padilla,04:43.1,Cumberland University
