Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2009,Individual Time Trial,,Men,,18-24,1,248596,Michael,Talbot,25:56.7,Central Bucks Velo
07/01/2009,Individual Time Trial,,Men,,18-24,2,229625,Sean,Cabrey,30:23.2,Tri State Velo
07/01/2009,Individual Time Trial,,Men,,25-34,1,279660,paul,harrison,24:22.9,Propeller Racing
07/01/2009,Individual Time Trial,,Men,,25-34,2,253840,James,Doherty,30:30.5,Unattached
07/01/2009,Individual Time Trial,,Men,,35-44,1,90133,Kenneth,Gilliland,22:10.4,Liberty Cycle
07/01/2009,Individual Time Trial,,Men,,35-44,2,239315,Bill,Sasiela,22:13.8,Pure Energy Racing
07/01/2009,Individual Time Trial,,Men,,35-44,3,248847,Toby,Hanna,22:22.2,Unattached
07/01/2009,Individual Time Trial,,Men,,35-44,4,247637,Aleksey,Urusov,22:34.4,Propeller Racing
07/01/2009,Individual Time Trial,,Men,,35-44,5,208252,Adam,Carpenter,23:10.2,Lehigh Wheelmen Assoc
07/01/2009,Individual Time Trial,,Men,,35-44,6,290648,John,Schwarz,23:28.5,Guys Racing
07/01/2009,Individual Time Trial,,Men,,35-44,7,98343,Rich,Carolan,23:57.8,Watchung Wheelmen
07/01/2009,Individual Time Trial,,Men,,35-44,8,141829,Stephen,Sambrano,24:40.4,Main Line Cycling
07/01/2009,Individual Time Trial,,Men,,35-44,9,243096,Myles,Bartos,25:45.1,Doylestown Wheelmen
07/01/2009,Individual Time Trial,,Men,,35-44,10,41704,Eric,Fredericks,26:30.2,Main Line Cycling
07/01/2009,Individual Time Trial,,Men,,35-44,11,0,Kenneth,Meyers,26:47.2,Unattached
07/01/2009,Individual Time Trial,,Men,,35-44,12,0,Adam,Meirowitz,27:08.6,Unattached
07/01/2009,Individual Time Trial,,Men,,35-44,13,296279,Ambrose,Stafford,27:56.1,Team Echelon
07/01/2009,Individual Time Trial,,Men,,35-44,14,288331,John,Panzica,28:03.6,Unattached
07/01/2009,Individual Time Trial,,Men,,45-54,1,70439,Robert,Black,22:43.0,Suburban Health Sports
07/01/2009,Individual Time Trial,,Men,,45-54,2,181880,Roman,Paczka,22:46.7,Main Line Cycling
07/01/2009,Individual Time Trial,,Men,,45-54,3,82861,Robert,Hachadoorian,22:53.0,Main Line Cycling
07/01/2009,Individual Time Trial,,Men,,45-54,4,53005,Brian,Griffith,23:05.9,Unattached
07/01/2009,Individual Time Trial,,Men,,45-54,5,288234,J Steven,Wright,23:13.4,Montclair Cyclists
07/01/2009,Individual Time Trial,,Men,,45-54,6,192230,Mark,Cowin,23:27.6,Pro Pedals Bike Shop
07/01/2009,Individual Time Trial,,Men,,45-54,7,67286,Ronald,Livingston,24:17.6,Main Line Cycling
07/01/2009,Individual Time Trial,,Men,,45-54,8,191795,Jim,Ludovici,24:29.0,Unattached
07/01/2009,Individual Time Trial,,Men,,45-54,9,241588,Tim,Saxon,24:45.9,Skylands Cycling
07/01/2009,Individual Time Trial,,Men,,45-54,10,229274,Brian,Rosenblatt,24:48.9,Somerset Wheelmen
07/01/2009,Individual Time Trial,,Men,,45-54,11,43028,Robert,Sands,25:15.9,Evolution Racing
07/01/2009,Individual Time Trial,,Men,,45-54,12,24921,Jeffrey,Moore,26:32.4,Tri State Velo
07/01/2009,Individual Time Trial,,Men,,45-54,13,96775,Louis,D'Amelio,26:41.4,Pure Energy Racing
07/01/2009,Individual Time Trial,,Men,,45-54,14,129188,Clark,Beam,27:11.2,Lehigh Wheelmen Assoc
07/01/2009,Individual Time Trial,,Men,,45-54,15,0,Jeffrey,Hazard,28:01.7,Unattached
07/01/2009,Individual Time Trial,,Men,,45-54,16,0,Rich,Jager,32:34.6,
07/01/2009,Individual Time Trial,,Men,,55-64,1,50575,Peter,Sleeman,23:27.0,Lehigh Wheelmen Assoc
07/01/2009,Individual Time Trial,,Men,,55-64,2,49172,John,Barrett,23:41.8,Somerset Wheelmen
07/01/2009,Individual Time Trial,,Men,,55-64,3,202362,Michael,Adsit,25:21.0,Skylands Cycling
07/01/2009,Individual Time Trial,,Men,,55-64,4,242781,Milton,Smith,26:51.4,Lehigh Wheelmen Assoc
07/01/2009,Individual Time Trial,,Men,,55-64,5,294450,frank,tunnero,29:05.6,Unattached
07/01/2009,Individual Time Trial,,Men,,55-64,6,46935,Patrick,Cabrey,29:20.1,Tri State Velo
07/01/2009,Individual Time Trial,,Men,,55-64,7,247296,Dave,Farnsworth,29:27.8,Unattached
07/01/2009,Individual Time Trial,,Women,,25-34,1,283960,Claudia,Penaloza,28:37.4,Suburban Health Sports
07/01/2009,Individual Time Trial,,Women,,35-44,1,288578,Kathryn,Hagen,29:38.3,Doylestown Wheelmen
07/01/2009,Individual Time Trial,,Women,,45-54,1,283338,Joanne,Cannon,27:48.5,Doylestown Wheelmen
07/01/2009,Individual Time Trial,,Women,,45-54,2,257304,Kathryn,Schwartz,27:50.3,Team Echelon
