Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Road Race,Master,Men,,35-99,1,54209,Edward,Ceccolini,,Pawling Cycle & Sport
04/07/2012,Road Race,Master,Men,,35-99,2,173946,Jeffrey,Cline,,Century Road Club Assoc
04/07/2012,Road Race,Master,Men,,35-99,3,13480,Thomas,Godfrey,,National Capital Velo Club/UnitedHealthcare
04/07/2012,Road Race,Master,Men,,35-99,4,149234,Horace,Burrowes,,We Stand United (W.S.)
04/07/2012,Road Race,Master,Men,,35-99,5,175547,Zebulon,Nelessen,,Van Dessel Factory Team
04/07/2012,Road Race,Master,Men,,35-99,6,52004,Theodore,Inoue,,Liberty Cycle
04/07/2012,Road Race,Master,Men,,35-99,7,282234,Michael,DeGeorge,,Cycle Craft Inc
04/07/2012,Road Race,Master,Men,,35-99,8,205328,Gavin,Robertson,,Century Road Club Assoc
04/07/2012,Road Race,Master,Men,,35-99,9,35249,Shawn,Teske,,Pro Pedals Bike Shop
04/07/2012,Road Race,Master,Men,,35-99,10,36977,David,Walker,,Liberty Cycle
04/07/2012,Road Race,Master,Men,,35-99,11,31001,Robert,Ryan,,Somerset Wheelmen
04/07/2012,Road Race,Master,Men,,35-99,12,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Club
04/07/2012,Road Race,Master,Men,,35-99,13,45388,Aubrey,Gordon,,Liberty Cycle
04/07/2012,Road Race,Master,Men,,35-99,14,230099,John,Landino,,DeathRow  Velo
04/07/2012,Road Race,Master,Men,,35-99,15,120838,Samuel,Martinez,,We Stand United (W.S.)
04/07/2012,Road Race,Master,Men,,35-99,16,12034,Justin,Forney,,Antietam Velo Club Inc
04/07/2012,Road Race,Master,Men,,35-99,17,18414,David,Kahl,,Liberty Cycle
04/07/2012,Road Race,Master,Men,,35-99,18,45371,Patrick,Gellineau,,Team Squiggle
04/07/2012,Road Race,Master,Men,,35-99,19,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
04/07/2012,Road Race,Master,Men,,35-99,20,231618,Carl,Nelson,,Flying Ace Cycling Club
04/07/2012,Road Race,Master,Men,,35-99,21,333376,Todd,Giese,,Pro Pedals Bike Shop
04/07/2012,Road Race,Master,Men,,35-99,22,280690,Kyle,Pitman,,Annapolis Bicycle Racing Team
04/07/2012,Road Race,Master,Men,,35-99,23,198228,Johann,Burrowes,,
04/07/2012,Road Race,Master,Men,,35-99,24,109614,Robert,Brown,,Major Taylor Iron Racing Racing Team
04/07/2012,Road Race,Master,Men,,35-99,25,64938,David,Whitney,,Somerset Wheelmen
04/07/2012,Road Race,Master,Men,,35-99,26,222799,George,Sherman,,Gotham Cyclists
04/07/2012,Road Race,Master,Men,,35-99,28,46390,Daniel,Coleman,,Colavita Racing Inc.
04/07/2012,Road Race,Master,Men,,35-99,29,299561,Adam,Meirowitz,,Five Four Sports
04/07/2012,Road Race,Master,Men,,35-99,30,74051,Jamaul,Nichols,,Century Road Club Assoc
04/07/2012,Road Race,Master,Men,,35-99,31,169174,Nick,Price,,Stoudts Brewing Co/JB Mountain Bikes
04/07/2012,Road Race,Master,Men,,35-99,32,46178,Scott,Hodder,,SignatureCycles/Rockstar Games
04/07/2012,Road Race,Master,Men,,35-99,33,65794,Herb,Jimenez,,Jimenez Velo Sport
04/07/2012,Road Race,Master,Men,,35-99,34,192230,Mark,Cowin,,Pro Pedals Bike Shop
04/07/2012,Road Race,Master,Men,,35-99,35,55908,Daniel,Ciano,,Colavita Racing Inc.
04/07/2012,Road Race,Master,Men,,35-99,36,300659,Jerry,Hine,,PSCC-Peddler's Shop Cycling Club
04/07/2012,Road Race,Master,Men,,35-99,37,246813,Sender,Sakajani,,GS Gotham
04/07/2012,Road Race,Master,Men,,35-99,38,20393,Cris,Larosa,,Liberty Cycle
04/07/2012,Road Race,Master,Men,,35-99,39,251185,Scott,Cullen,,PSCC-Peddler's Shop Cycling Club
04/07/2012,Road Race,Master,Men,,35-99,40,181426,Bryan,Zieroff,,Stage 1 Cycling
04/07/2012,Road Race,Master,Men,,35-99,41,47868,Romel,Campbell,,Westwood Velo
04/07/2012,Road Race,Master,Men,,35-99,42,190425,Christopher,Chaput,,Century Road Club Assoc
