Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-15,1,414022,Jackson,Sunde,,
07/27/2014,Circuit Race,Cat 1/2/3,Men,,19-39,1,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 1/2/3,Men,,19-39,2,203561,Ryan,Legg,,Lincoln Industries Cycling
07/27/2014,Circuit Race,Cat 1/2/3,Men,,19-39,3,412901,Grant,Rotunda,,Greenstreet Velo Club
07/27/2014,Circuit Race,Cat 1/2/3,Men,,19-39,4,257782,Bryan,Redemske,,Flatwater Cycling
07/27/2014,Circuit Race,Cat 1/2/3,Men,,60-99,DNS,65996,Thomas,Zoumaras,,Michelob Ultra - Big Shark Racing Team
07/27/2014,Circuit Race,Cat 5,Men,,19-39,1,329584,Rob,Livermore,,
07/27/2014,Circuit Race,Cat 5,Men,,19-39,2,360451,Josh,Rice,,
07/27/2014,Circuit Race,Cat 5,Men,,19-39,3,349878,Eric,Sorensen,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 5,Men,,19-39,5,349308,Mike,Suing,,
07/27/2014,Circuit Race,Cat 5,Men,,19-39,9,405670,Christopher,Buller,,
07/27/2014,Circuit Race,Cat 5,Men,,19-39,12,317216,David,Zillig,,
07/27/2014,Circuit Race,Cat 5,Men,,19-39,14,439760,Dawson,Adams,,
07/27/2014,Circuit Race,Cat 5,Men,,19-39,17,440992,Preston,Stevens,,
07/27/2014,Circuit Race,Cat 5,Men,,40-49,4,356960,ERIC,VACEK,,
07/27/2014,Circuit Race,Cat 5,Men,,40-49,6,32372,Josh,Shear,,
07/27/2014,Circuit Race,Cat 5,Men,,40-49,7,413939,dave,wallace,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 5,Men,,40-49,11,378492,Larry,Lekai,,
07/27/2014,Circuit Race,Cat 5,Men,,40-49,16,78805,Douglas,Klein,,
07/27/2014,Circuit Race,Cat 5,Men,,40-49,DNS,297184,Terry,Mason,,
07/27/2014,Circuit Race,Cat 5,Men,,50-59,8,413476,Tony,Black,,
07/27/2014,Circuit Race,Cat 5,Men,,50-59,10,324910,Brad,Rourke,,
07/27/2014,Circuit Race,Cat 5,Men,,50-59,13,438856,Paul,Jay,,
07/27/2014,Circuit Race,Cat 5,Men,,50-59,15,72573,Federico,Torres,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 5,Men,,50-59,DNS,383695,Robert,Altman,,
07/27/2014,Circuit Race,Cat 5,Men,,60-99,18,438978,David,Kutler,,
07/27/2014,Circuit Race,Cat 5,Men,,60-99,DNS,266572,Mike,Laughlin,,
07/27/2014,Circuit Race,Cat 4,Men,,19-39,4,378516,Jakob,Wilson,,Greenstreet Velo Club
07/27/2014,Circuit Race,Cat 4,Men,,19-39,6,245866,Brian,Johnson,,IntoMetal Cycling
07/27/2014,Circuit Race,Cat 4,Men,,19-39,11,415434,Matt,Masten,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 4,Men,,19-39,DNS,378356,Randy,Marks,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 4,Men,,40-49,1,402751,Patrick,Abendroth,,
07/27/2014,Circuit Race,Cat 4,Men,,40-49,2,241381,Dana,Stefanidis,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 4,Men,,40-49,3,148408,Stuart,Newman,,
07/27/2014,Circuit Race,Cat 4,Men,,40-49,7,285616,Michael,Dixon,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 4,Men,,40-49,8,219702,Rich,Anderson,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 4,Men,,40-49,DNS,329586,Randy,Kinney,,IntoMetal Cycling
07/27/2014,Circuit Race,Cat 4,Men,,50-59,5,223634,Randall,Crist,,Greenstreet Velo Club
07/27/2014,Circuit Race,Cat 4,Men,,50-59,9,404244,Todd,Swift,,
07/27/2014,Circuit Race,Cat 4,Men,,50-59,10,241367,Craig,Harding,,Team Kaos/Alegent Creighton Health
07/27/2014,Circuit Race,Cat 1/2/3/4/5,Women,Junior,13-15,2,432832,Lilia,Fromm,,
07/27/2014,Circuit Race,Cat 1/2/3/4/5,Women,,19-39,1,346358,Rachel,Plessing,,Lincoln Industries Cycling
07/27/2014,Circuit Race,Cat 1/2/3/4/5,Women,,19-39,2,349980,Kathryn,Mattes,,
07/27/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-15,1,414022,Jackson,Sunde,,
07/27/2014,Time Trial,Cat 1/2/3,Men,,19-39,1,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
07/27/2014,Time Trial,Cat 1/2/3,Men,,19-39,2,257782,Bryan,Redemske,,Flatwater Cycling
07/27/2014,Time Trial,Cat 1/2/3,Men,,40-49,4,0,Jeff,Harr,,
07/27/2014,Time Trial,Cat 1/2/3,Men,,50-59,3,440194,earl,burns,,
07/27/2014,Time Trial,Cat 1/2/3,Men,,60-99,DNS,65996,Thomas,Zoumaras,,Michelob Ultra - Big Shark Racing Team
07/27/2014,Time Trial,Cat 5,Men,,19-39,1,438562,Van,Sanderfer,,
07/27/2014,Time Trial,Cat 5,Men,,19-39,2,405670,Christopher,Buller,,
07/27/2014,Time Trial,Cat 5,Men,,19-39,3,329584,Rob,Livermore,,
07/27/2014,Time Trial,Cat 5,Men,,19-39,6,349308,Mike,Suing,,
07/27/2014,Time Trial,Cat 5,Men,,19-39,19,439760,Dawson,Adams,,
07/27/2014,Time Trial,Cat 5,Men,,19-39,20,440992,Preston,Stevens,,
07/27/2014,Time Trial,Cat 5,Men,,19-39,21,439803,Andrew,Newton,,
07/27/2014,Time Trial,Cat 5,Men,,40-49,4,32372,Josh,Shear,,
07/27/2014,Time Trial,Cat 5,Men,,40-49,7,356960,ERIC,VACEK,,
07/27/2014,Time Trial,Cat 5,Men,,40-49,9,415322,Daniel,Shoemaker,,
07/27/2014,Time Trial,Cat 5,Men,,40-49,10,378492,Larry,Lekai,,
07/27/2014,Time Trial,Cat 5,Men,,40-49,17,297184,Terry,Mason,,
07/27/2014,Time Trial,Cat 5,Men,,50-59,5,413476,Tony,Black,,
07/27/2014,Time Trial,Cat 5,Men,,50-59,11,324910,Brad,Rourke,,
07/27/2014,Time Trial,Cat 5,Men,,50-59,13,438856,Paul,Jay,,
07/27/2014,Time Trial,Cat 5,Men,,50-59,14,279206,Jackie,Frisby-Griffin,,
07/27/2014,Time Trial,Cat 5,Men,,50-59,15,72573,Federico,Torres,,Team Kaos/Alegent Creighton Health
07/27/2014,Time Trial,Cat 5,Men,,50-59,16,354054,Dennis,Kornbluh,,
07/27/2014,Time Trial,Cat 5,Men,,60-99,8,400420,Michael,Lopez,,
