Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2013,Cyclo-cross,SglSpdWomen,,,,1,273510,Jennifer,Burtner,,SCCA/Starbucks Cycling
12/15/2013,Cyclo-cross,SglSpdWomen,,,,2,180751,Hidi,Cramer,,Soft Like Kitten
12/15/2013,Cyclo-cross,SglSpdWomen,,,,3,236233,Amanda,McNabb,,Group Health
12/15/2013,Cyclo-cross,SglSpdWomen,,,,4,0,Stacey,Glluffre,,Greggs
12/15/2013,Cyclo-cross,SglSpdMen,,,,1,226484,Craig,Etheridge,,Raleigh Clement
12/15/2013,Cyclo-cross,SglSpdMen,,,,2,285152,Joseph,Mullan,,PNW Cyclocross
12/15/2013,Cyclo-cross,SglSpdMen,,,,3,213076,Jim,Wood,,Alki/Rubicon Racing
12/15/2013,Cyclo-cross,SglSpdMen,,,,4,414058,Cory,Simpson,,Woodinville Bikes
12/15/2013,Cyclo-cross,SglSpdMen,,,,5,270556,Zack,Phillips,,Pain Cave Productions
12/15/2013,Cyclo-cross,SglSpdMen,,,,6,109675,Peter,Hall,,Blue Rooster/Sports Medicine Clinic
12/15/2013,Cyclo-cross,SglSpdMen,,,,7,0,Tim,Bateman,,
12/15/2013,Cyclo-cross,SglSpdMen,,,,8,391271,Seth,Howard,,
12/15/2013,Cyclo-cross,SglSpdMen,,,,9,52628,David,Matthews,,Union Bay Cycling/Bikesale.com
12/15/2013,Cyclo-cross,SglSpdMen,,,,10,21230,Reese,Lindblad,,
12/15/2013,Cyclo-cross,SglSpdMen,,,,11,358899,charly,george,,Voler Bicycle Center
12/15/2013,Cyclo-cross,SglSpdMen,,,,12,284926,Derek,Leckrone,,Bent Bike
12/15/2013,Cyclo-cross,SglSpdMen,,,,13,58580,Russell,Clark,,Old Town Bicycle
12/15/2013,Cyclo-cross,SglSpdMen,,,,14,33406,Jason,Sobottka,,old town bicycle
12/15/2013,Cyclo-cross,SglSpdMen,,,,15,360611,jason,bogan,,ua
12/15/2013,Cyclo-cross,SglSpdMen,,,,16,28784,Michael,Pruitt,,Moto Fish
12/15/2013,Cyclo-cross,SglSpdMen,,,,17,0,Carl,Hulit,,
12/15/2013,Cyclo-cross,SglSpdMen,,,,DNF,0,Brett,Foster,,Hodala
12/15/2013,Cyclo-cross,SglSpdMen,,,,DNF,285478,Micah,Middelton,,cycling NW
12/15/2013,Cyclo-cross,JrGirls6-9,,,,1,417737,Isabella,Meyers,,
12/15/2013,Cyclo-cross,JrGirls6-9,,,,2,0,Aviana,Dekeizer-mendoza,,
12/15/2013,Cyclo-cross,JrGirls6-9,,,,3,0,Audrey,Barlow,,
12/15/2013,Cyclo-cross,JrGirls6-9,,,,4,0,Virginia,Puritt,,Cycle U
12/15/2013,Cyclo-cross,JrGirls13-14,,,,1,358445,Ciara,MacDonald,,RadRacingNW
12/15/2013,Cyclo-cross,JrGirls13-14,,,,2,364755,Hayden,Gizinski,,Cycle U
12/15/2013,Cyclo-cross,JrGirls13-14,,,,3,388587,Addison,Leckrone,,
