Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,205055,Michael,Hosang,10.28.76,
07/07/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,188377,Franklin,Rutledge,10.54.27,SR Racing
07/07/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,16527,R Cameron,Holland,10.55.96,JRVS/Casey Auto Group
07/07/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,108975,B (Gene),Fowler,11.30.49,SR Racing
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,1,250120,Timothy,Ciarkowski,11.28.61,Michigan Tech
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,Warren,Carswell,11.41.63,
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,3,250962,Patrick,McKeegan,12.16.24,Monticello Velo Club/Blue Wheel
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,4,226149,Stuart,Powell,12.37.02,Team Nature's Path/3 Sports
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,Jeffrey,Henke,13.33.99,James River Velo Sport
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,6,248890,Dwayne,D'Ardenne,15.04.09,
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,7,0,Adam,Austin,15.21.68,
07/07/2007,Individual Time Trial,Cat 5,Men,,1-99,8,235412,Anthony,Sanders,20.20.74,Fat Frogs Racing
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,1,0,Joseph,Hurt,10.18.37,Richmond Ciclismo
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,2,0,William,Gilmer,10.33.12,TriPower
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,3,207026,Jackie,Starkey,10.36.88,TriPower
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,4,242866,Andres,DeMarchena,11.24.61,Fat Frog's Racing
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,5,147116,Jordan,Whiley,11.34.71,Blackwater Bike Shop Race Team
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,6,256215,Terry,Lovell,11.55.19,SR Racing
07/07/2007,Individual Time Trial,Cat 4,Men,,1-99,7,223439,George,Scheel,13.00.49,Fat Frogs Racing
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,1,13450,Ronald,Glowczynski,10.38.80,Team El Toreo
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,2,232312,Lucas,Harville,11.17.36,Fat Frogs Racing
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,3,188097,Ryan,Owens,11.29.83,Charlottesville Race Club
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,4,0,Daniel,Lim,11.37.24,CRCA/The Princeton Review-Think Racing
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,5,8933,Frank,Deal,11.41.47,JRVS/Casey Auto Group
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,6,221836,Jeffrey,Craddock,11.54.32,Fat Frogs Racing
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,7,138244,Daniel,Gibson,13.31.09,TriPower
07/07/2007,Individual Time Trial,Cat 3,Men,,1-99,7,239002,Elliott,Craddock,12.25.52,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Men,JR,10-12,1,0,Patrick,Ribble,16.14.83,JRVS/Casey Auto Group
07/07/2007,Individual Time Trial,,Men,JR,10-12,2,264735,Sterling,Hinkle,29.30.47,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Men,JR,13-14,1,244449,Zachary,Kyler,12.51.64,TriPower
07/07/2007,Individual Time Trial,,Men,JR,15-16,1,232312,Lucas,Harville,11.03.29,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Men,JR,15-16,2,250962,Patrick,McKeegan,11.23.12,MVC/Blue Wheel
07/07/2007,Individual Time Trial,,Men,JR,15-16,3,239002,Elliott,Craddock,12.04.19,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Men,MR,30-39,1,90951,Michael,Stearns,10.24.61,ABRT/Latitude
07/07/2007,Individual Time Trial,,Men,MR,30-39,2,158871,Adam,Phillips,10.46.59,BCS Voice and Data/VBV
07/07/2007,Individual Time Trial,,Men,MR,30-39,3,0,Jason,Fizer,11.27.57,
07/07/2007,Individual Time Trial,,Men,MR,30-39,4,143936,Kevin,Horvath,11.33.29,TriPower
07/07/2007,Individual Time Trial,,Men,MR,30-39,5,235412,Anthony,Sanders,12.40.24,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Men,MR,30-39,6,138244,Daniel,Gibson,13.30.45,TriPower
07/07/2007,Individual Time Trial,,Men,MR,40-49,1,0,Robert,Moorefield,10.18.77,roanokecycling.org
07/07/2007,Individual Time Trial,,Men,MR,40-49,2,169597,Christopher,Snead,13.32.08,ALAN North America Cycling
07/07/2007,Individual Time Trial,,Men,MR,40-49,3,204587,Eric,Fletcher,11.36.59,Charlottesville Racing Club
07/07/2007,Individual Time Trial,,Men,MR,40-49,4,108975,B (Gene),Fowler,12.02.29,SR Racing
07/07/2007,Individual Time Trial,,Men,MR,40-49,5,221836,Jeffrey,Craddock,12.48.89,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Men,MR,40-49,6,256215,Terry,Lovell,13.54.47,SR Racing
07/07/2007,Individual Time Trial,,Men,MR,50-59,1,145268,Michael,Libby,13.50.76,Charlottesville Racing Club
07/07/2007,Individual Time Trial,,Men,MR,60-99,1,46067,Ronald,Whitenack,12.17.83,JRVS/Casey Auto Group
07/07/2007,Individual Time Trial,,Men,MR,60-99,2,8650,Dan,Darby,13.29.19,TriPower
07/07/2007,Individual Time Trial,,Men,MR,60-99,3,0,Cliff,Pleasants,14.24.50,Contes/Cycor
07/07/2007,Individual Time Trial,,Men,MR,60-99,4,186775,Wayne,Durham,17.45.83,East Coasters
07/07/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,200801,Rachel,Warner,10.55.33,Charlottesville Racing Club
07/07/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,226016,Laura,Cook,12.23.52,TriPower
07/07/2007,Individual Time Trial,Cat 4,Women,,1-99,1,0,Janelle,Renschler,12.04.05,Cycling Spoken Here
07/07/2007,Individual Time Trial,Cat 4,Women,,1-99,2,212735,Julia,Smith,14.28.71,Conte's/Cycor
07/07/2007,Individual Time Trial,Cat 4,Women,,1-99,3,259013,Genie,Sanders,22.07.89,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Women,JR,15-16,1,201207,Hollis,Owens,14.19.89,Charlottesville Race Club
07/07/2007,Individual Time Trial,,Women,MR,40-99,1,169596,Sally,Snead,13.34.50,ALAN North America Cycling
07/07/2007,Individual Time Trial,,Women,MR,40-99,2,225442,Glenda,Craddock,15.41.29,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Women,MR,40-99,3,226752,Susan,Scheel,17.43.09,Fat Frogs Racing
07/07/2007,Individual Time Trial,,Women,MR,40-99,4,202047,Karen,Hanson,21.57.73,Cycor/Contes
