Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,206040,Brian,Cook,00:00:00.00,Platinum Performance Cycling T
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,101476,Gary,Douville,00:00:00.00,Platinum Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,32481,Mark,Shimahara,00:00:00.00,Unattached
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,180954,Paul,Kronser,00:00:00.00,Great Dane Velo Club (GDVC)
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,181872,Maurice,Harper,00:00:00.00,Godspeed Courier
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,179930,Elliot,Jaramillo,00:00:00.00,BPG/Montano Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,220196,Christopher,Coble,00:00:00.00,Los Gatos Bicycle Racing Club
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,0,UNKNOWN,RIDER,00:00:00.00,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,212393,Jenson,Lee,00:00:00.00,Velo Club La Grange Westwood
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,690,Eric,Balfus,00:00:00.00,Unattached
02/16/2008,Road Race,Junior,Men,JR,10/18/08,1,222320,Andreas,Freund,00:00:00.00,Davis Bike Club
02/16/2008,Road Race,Junior,Men,JR,10/18/08,2,273030,Alexander,Collins,00:00:00.00,
02/16/2008,Road Race,Junior,Men,JR,10/18/08,3,222322,Alexander,Freund,00:00:00.00,Davis Bike Club
02/16/2008,Road Race,Junior,Men,JR,10/18/08,DNP,270781,Zach,Eurich,00:00:00.00,central valley cycling
02/16/2008,Road Race,Junior,Men,JR,10/18/08,DNP,219922,Alexander,Gee,00:00:00.00,Tieni Duro
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,1,253905,Todd,Manley,00:00:00.00,SJBC/SugarCRM
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,2,254319,Matt,Bokemeier,00:00:00.00,SJBC/SugarCRM
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,3,233314,Yuval,Rachmilevitz,00:00:00.00,Webcor/Alto Velo
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,4,264239,Kevin,Kennedy,00:00:00.00,Synergy-Taleo Racing
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,5,161627,Dave,Garcia,00:00:00.00,InfoVista Cycling Team
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,6,240703,Jim,Ivey,00:00:00.00,Don Chapin/ Monterey Bay Racin
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,7,255687,Kevin,Threm,00:00:00.00,NA
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,8,227221,Graeme,Macalister,00:00:00.00,NA
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,9,207281,Paul,Taylor,00:00:00.00,Metromint
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,10,246296,Jeremy,Sparks,00:00:00.00,Eden Bicycles
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,11,225570,Chris,Soukup,00:00:00.00,SJBC/SugarCRM
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,12,196950,Gregory,McKinney,00:00:00.00,Central Valley Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,13,250142,david,gagnon,00:00:00.00,Don Chapin/ Monterey Bay Racin
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,14,257772,Douglas,Miglaw,00:00:00.00,Cycling-Training.com
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,15,0,UNKNOWN,RIDER,00:00:00.00,
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,16,61932,David,Green,00:00:00.00,FresnOakland
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,17,254491,Paul,Henderson,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,18,236231,Steve,Anderson,00:00:00.00,Velo Club Monterey
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,19,96225,Victor,Furr,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,20,277339,Jeffery,Chen-Harding,00:00:00.00,Dolce Vita Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,21,258026,Russell,Voss,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,22,219572,Richard,Silberg,00:00:00.00,Dolce Vita Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,23,230083,David,Metzinger,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,24,233923,Mark,Nielsen,00:00:00.00,Touchstone Climbing
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,25,239028,John,Beaudry,00:00:00.00,Stanislaus/Merlock Velo
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,26,29197,Xeno,Rasmusson,00:00:00.00,InfoVista Cycling Team
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,27,0,UNKNOWN,RIDER,00:00:00.00,
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,28,271843,Thomas,Heise,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,29,257350,Elias,Lopez,00:00:00.00,Don Chapin MBRT
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,30,254434,Donald,Parsons,00:00:00.00,InfoVista Cycling Team
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,31,204769,Ray,Carrier,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,32,209395,Raleigh,Kay,00:00:00.00,Now Direct
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,33,271899,Jeff,Inkes,00:00:00.00,NowDirect
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,34,262503,Romeo,Uriarte,00:00:00.00,Berkeley Bicycle Club
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,35,271131,Rick,Berry,00:00:00.00,Action Sports/SSC Racing Team
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,220082,Anthony,Barbarite,00:00:00.00,central valley cycling
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,5009,Eric,Brouillette,00:00:00.00,Eden Bicycles Racing Team
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,195436,David,Douglas,00:00:00.00,InfoVista Cycling Team
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,238135,Wade,Morgan,00:00:00.00,FresnOakland
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,236310,Matthew,Potter,00:00:00.00,SSC/ Action Sports
02/16/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,218823,Guy,Van Natta,00:00:00.00,Central Valley Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,1,129467,Russ,Freeman,00:00:00.00,Spatdog.com
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,2,254073,Lee,Millon,00:00:00.00,Davis Bike Club
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,3,33617,Vince,Spera,00:00:00.00,Central Valley Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,4,132927,Francis,Goldsberry,00:00:00.00,Sacramento Golden Wheelmen
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,5,257373,Edwin,Graveline,00:00:00.00,Rappoccino/Zavorek Ins/Tri-Spo
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,6,238392,Lance,Slaughter,00:00:00.00,Central Valley Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master B,35-99,DNP,0,Jon,BOHANNAN,00:00:00.00,Sierra Bicycle Werks
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,1,254019,Jim,Huebner,00:00:00.00,Action Sports/Southern Sierra
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,2,257173,Stefano,Schiaffino,00:00:00.00,International Christian CC
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,3,241658,Eric,Brown,00:00:00.00,Specialized/Sierra Nevada
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,4,255440,Richard,Burns,00:00:00.00,Specialized/Sierra Nevada
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,5,53397,David,Leece,00:00:00.00,Rock Solid Cyclery
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,6,233934,Alan,Weatherall,00:00:00.00,SJBC/SugarCRM
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,7,271874,Allen,Wulczynski,00:00:00.00,SJBC/SUGAR CRM
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,8,155963,Alex,Blease,00:00:00.00,TBS Racing Team
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,9,238468,Peter,Niday,00:00:00.00,Alta Alpina Cycling Club
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,10,141358,Leonel,Quinteros,00:00:00.00,Synergy-Taleo
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,11,90079,Randy,Floyd,00:00:00.00,NA
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,12,75953,Peter,Whitbeck,00:00:00.00,Synergy-Taleo Racing
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,13,254036,Gary,Griffin,00:00:00.00,Team Santa Cruz (SCCCC)
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,14,0,UNKNOWN,RIDER,00:00:00.00,
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,15,19484,George,Knott,00:00:00.00,Central Valley Cycling
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,16,108816,Gary,Keno,00:00:00.00,central vally cycling
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,17,264855,Robert,Fusco,00:00:00.00,VSRT
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,18,240023,Eugene,Hart,00:00:00.00,Stanislaus/Merlock Velo
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,19,195417,Larry,Upthegrove,00:00:00.00,InfoVista Cycling Team
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,20,166779,Scott,Lewis,00:00:00.00,TBS Racing
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,21,23088,Kevin,McCarthy,00:00:00.00,stanislaus/merlock velo
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,22,264162,Steven,Rosen,00:00:00.00,Team Santa Cruz / SCCCC
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,23,0,UNKNOWN,RIDER,00:00:00.00,
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,24,205492,Joe,Farinha,00:00:00.00,SJBC/SugarCRM
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,25,242583,Patrick,Logan,00:00:00.00,Third Pillar
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,26,237825,Brad,Orsburn,00:00:00.00,Don Chapin Monterey Bay Racing
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,27,22761,Robert,Martinez,00:00:00.00,Rocket Sport Racing
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,28,236493,Craig,Foley,00:00:00.00,cutters
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,29,113380,John,Hansen,00:00:00.00,wells fargo racing team
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,30,138057,Bernard,Carroll,00:00:00.00,UNATTACHED
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,31,238250,Matt,Yaden,00:00:00.00,Wells Fargo Racing Team
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,32,83106,Mark,Nichols,00:00:00.00,Wells Fargo
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,111613,Francisco,Gatdula,00:00:00.00,LUZVIMIN RACING TEAM
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,237601,Stuart,Kron,00:00:00.00,NA
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,242689,Mark,Pendleton,00:00:00.00,Wells Fargo Racing Team
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,256349,Ronald,Phillips,00:00:00.00,Stanislaus/Merlock Velo
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,270475,Scott,Riddle,00:00:00.00,SJBC/SugarCRM
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,237380,Mark,Robertson,00:00:00.00,Synergy-Taleo Racing
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,112814,Paul,Ryan,00:00:00.00,Synergy-Taleo
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,272216,Terry,Ryan,00:00:00.00,NA
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,114607,William,Slade,00:00:00.00,Cutters
02/16/2008,Road Race,Cat 4/5,Men,Master,45-99,DNP,125781,Len,Tabor,00:00:00.00,Don Chapin
