Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,1,135475,Michael,Friedman,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,2,131248,Scott,Zwizanski,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,3,279249,Ryan,Freund,,ENZO'S Cycling
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,4,0,Jairo,Perez Suarez,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,5,237726,Conor,Mullervy,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,6,193035,Brandon,Feehery,,Astella Oncology p/b ABD Cycling
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,7,210769,Patrick,Lemieux,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,8,201456,Isaac,Howe,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,9,237586,Kevin,Mullervy,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,10,296749,Nicholas,Ramirez,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,11,209022,Daniel,Harm,,Astella Oncology p/b ABD Cycling
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,12,282338,Victor,Riquelme,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,13,198542,Logan,Loader-Mooney,,RideClean p/b PatentIt.com
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,14,0,Camilo,Ulloa,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,15,197162,Robert,White,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,16,17590,Andy,Jacques-Maynes,,California Giant Berry Farms/Specialized
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,17,224589,Colton,Barrett,,Kentucky Flyers Cycling Inc
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,18,254872,Zach,Bergh,,Astella Oncology p/b ABD Cycling
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,19,208086,Yosvany,Falcon,,Team Cocos
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,20,0,Matt,Gorter,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,21,239434,James,Bird,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,22,184412,alexander,Voitik,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,23,182034,Zachary,Davies,,Great Dane Velo Club
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,24,207074,Dallas,Fowler,,Lakes Area Physical Therapy
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,25,291573,Andrew,Buntz,,Bikes To You / World of Bikes
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,26,213424,Sam,Stone,,Lakes Area Physical Therapy
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,27,166946,Victor,Rentas,,Pact- DISH Network Cycling
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,28,233774,Andre,Vandenberg,,Astella Oncology p/b ABD Cycling
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,29,308798,Lucas,Guyton,,American Equity Racng Team
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,30,52765,Robert,Kelley,,
07/29/2012,Criterium,Category Pro/1/2,Men,Senior,10+,31,320582,Matthew,Zimmer,,American Equity Racng Team
