Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,Team Velocause
09/20/2015,Cyclo-cross,,Men,Junior,10-14,2,475253,Dylan,Zakrajsek,,
09/20/2015,Cyclo-cross,,Men,Junior,10-14,3,413567,Elliot,Hotchkiss,,L5 Racing
09/20/2015,Cyclo-cross,,Men,Junior,10-14,4,448281,Henrique,Lowe,,
09/20/2015,Cyclo-cross,,Men,Junior,10-14,5,471006,Cedric,Le Denmat,,
09/20/2015,Cyclo-cross,,Men,Junior,10-14,6,365809,Justin,munzur,,
09/20/2015,Cyclo-cross,,Men,Junior,10-14,7,434381,Domenico,Schifano,,
09/20/2015,Cyclo-cross,,Men,Junior,10-14,8,487791,Jett,Adams,,
09/20/2015,Cyclo-cross,,Men,Junior,10-14,9,480393,Emmett,Bock,,V.C. Bikesport
09/20/2015,Cyclo-cross,,Men,Junior,10-14,10,443317,Lexton,Rockwell,,Bicycle Heaven
09/20/2015,Cyclo-cross,,Men,Junior,10-14,11,484655,Andrew,Brandt,,KS Energy Services / MOSH / Team Wiscons
09/20/2015,Cyclo-cross,,Men,Junior,10-14,12,469209,Joah,Robinson,,
09/20/2015,Cyclo-cross,,Men,Junior,15-18,1,413766,Joseph,Garber,,Hampshire Cycle Club
09/20/2015,Cyclo-cross,,Men,Junior,15-18,2,434894,Henry,Lutz,,
09/20/2015,Cyclo-cross,,Men,Junior,15-18,3,418144,Wesley,Webb,,Rat City Racers
09/20/2015,Cyclo-cross,,Men,Junior,15-18,4,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
09/20/2015,Cyclo-cross,,Men,Junior,15-18,5,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
09/20/2015,Cyclo-cross,,Men,Junior,15-18,6,360320,Avery,Hotchkiss,,L5 Racing
09/20/2015,Cyclo-cross,Cat 1/2,Women,,Elite,1,307289,Amber,Markey,,Team Wheel & Sprocket
09/20/2015,Cyclo-cross,Cat 1/2,Women,,Elite,2,367685,Nicole,Mertz,,ISCorp Cycling p/b SmartChoice MRI
09/20/2015,Cyclo-cross,Cat 1/2,Women,,Elite,3,263414,Claire,Shurtz,,Endorphin Fitness/ Bon Secours
09/20/2015,Cyclo-cross,Cat 1/2,Women,,Elite,4,334352,April,Beard,,Brazen Dropouts Cycling Team
09/20/2015,Cyclo-cross,Cat 1/2,Women,,Elite,5,388558,Nicki,Lock,,BELGIANWERKX
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,1,457361,Sophia,House,,
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,2,467270,Holly,LaVesser,,Milwaukee Bicycle Company p/b MKE Brewin
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,3,391356,Erica,Mueller,,Revolution Cycles Club
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,4,487734,Caitlin,Neuman,,University of Wisconsin-Madison
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,5,481324,Jodie,Prestine,,
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,6,211922,Amy,Plato,,Twin Six
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,7,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,8,328528,Kathryn,Johnson,,
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,9,456198,Laura,Slaymaker,,Revolution Cycles Club
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,10,443861,Christine,Dickow,,BELGIANWERKX
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,11,443621,Suzanne,Letellier,,Team Pedal Moraine
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,12,487627,Jayme,Adams,,
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,13,459969,Anna,Zolecki,,BELGIANWERKX
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,14,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,15,470754,Amber,Bonogofsky,,
09/20/2015,Cyclo-cross,Cat 4,Women,,Elite,16,455225,Allison,Plummer,,MadCity Racing
09/20/2015,Cyclo-cross,Cat 3,Women,,Elite,1,392989,Kayla,Doan,,KS Energy Services / MOSH / Team Wiscons
09/20/2015,Cyclo-cross,Cat 3,Women,,Elite,2,327782,Margaret,Robinson,,Revolution Cycles Club
