Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,149744,Mike,Festa,1:01:28,Philadelphia Ciclismo
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,153981,Andrew,Wulfkuhle,8,717cycling p/b RSI Panels
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,282287,Mark,Flis,30,Squadra Flying Tigers pb Jamis
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,211155,Craig,Lebair,38,philadelphia ciclismo
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,322698,Caleb,Holmes,1:12,Philadelphia Ciclismo
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,64243,michael,yozell,1:26,Lamprey Systems
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,395327,Sean,Burger,2:35,CS VELO
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,8,257631,Jack,Drummond,3:01,Arrow Racing
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,9,431533,Derrick,Butler,4:00,Next-bmb
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,10,348384,Myles,Lund,7:33,Philadelphia Ciclismo
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,11,223455,Kyle,Centrella,@1Lap,Philadelphia Ciclismo
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,12,221537,Steve,Szwec,@1Lap,Philadelphia Ciclismo
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,13,102406,Erik,Mitchell,@1Lap,TheRunUp.com
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,14,194478,Todd,Peterson,@1Lap,FinKraft Cycling Team
10/23/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,366742,Andrew,Miller,,Philadelphia Ciclismo
10/23/2016,Cyclo-cross,Cat4/5,Men,Open,,1,471793,Rob,Warrenfeltz,42:48:00,Intercourse Bike Works
10/23/2016,Cyclo-cross,Cat4/5,Men,Open,,2,341562,Brian,Hazenski,48,UpstateVelo
10/23/2016,Cyclo-cross,Cat4/5,Men,Open,,3,439686,Seth,Boyd,1:02,Hill
