Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Road Race,Master,Men,,1-99,1,59786,Robert,Sonora,,Colavita Racing Inc.
04/24/2011,Road Race,Master,Men,,1-99,2,75512,Keith,Ashmore,,Colavita Racing Inc.
04/24/2011,Road Race,Master,Men,,1-99,3,56736,Ted,Compton,,
04/24/2011,Road Race,Master,Men,,1-99,4,37523,Lance,Webster,,Colavita Racing Inc.
04/24/2011,Road Race,Master,Men,,1-99,5,135664,Sean,Peck,,Colavita Racing Inc.
04/24/2011,Road Race,Master,Men,,1-99,6,93502,John,McManus,,Durango Wheel Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,1,224182,Adam,Fivehouse,,Primal - 1st Bank
04/24/2011,Road Race,Cat4/5,Men,,1-99,2,0,Kuss,Sepp,,DEVO
04/24/2011,Road Race,Cat4/5,Men,,1-99,3,0,Eich,Coleman,,Durango Wheel Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,4,0,Jason,Meinger,,
04/24/2011,Road Race,Cat4/5,Men,,1-99,5,599,Robert,Kyper,,Durango Wheel Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,6,163648,Aran,Johnson,,Durango Wheel Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,7,283821,James,Rowan,,Texas State Cycling
04/24/2011,Road Race,Cat4/5,Men,,1-99,8,274056,Rob,Bergstrom,,Swami's Cycling Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,9,306843,Chris,Lundberg,,University of Denver
04/24/2011,Road Race,Cat4/5,Men,,1-99,10,343844,Greg,Otteson,,
04/24/2011,Road Race,Cat4/5,Men,,1-99,11,0,Andrew,Cummingham,,DEVO
04/24/2011,Road Race,Cat4/5,Men,,1-99,12,50133,Kurt,Blair,,Durango Wheel Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,DQ,0,Grant,Woodley,,Front Rangers
04/24/2011,Road Race,Cat4/5,Men,,1-99,DNF,93502,John,McManus,,Durango Wheel Club
04/24/2011,Road Race,Cat4/5,Men,,1-99,DNF,0,David,Blake,,
04/24/2011,Road Race,Cat1/2/3,Men,,1-99,1,37549,Kenny,Wehn,,
04/24/2011,Road Race,Cat1/2/3,Men,,1-99,2,0,Dan,Bowman,,
04/24/2011,Road Race,Cat1/2/3,Men,,1-99,3,0,Chad,Cheney,,
04/24/2011,Road Race,Cat1/2/3,Men,,1-99,4,98950,Jonathan,DeLacey,,Durango Wheel Club
04/24/2011,Road Race,Cat1/2/3,Men,,1-99,5,175586,Michael,Carroll,,Durango Wheel Club
04/24/2011,Road Race,Cat1/2/3,Men,,1-99,DNF,427556,Rolando,Gonzalez,,
04/24/2011,Road Race,C,Men,,1-99,1,326242,Christopher,Finkeldei,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,2,249175,Jason,Beck,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,3,343822,Jacob,Hadar,0,Mesa State College
04/24/2011,Road Race,C,Men,,1-99,4,339928,Jesse,Weiner,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,5,337274,Jeremy,Ruegg,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,6,308155,Elliott,Peters,0,Metro State College-Denver
04/24/2011,Road Race,C,Men,,1-99,7,267626,Macklin,Scheldrup,0,University of Colorado-Boulder
04/24/2011,Road Race,C,Men,,1-99,8,339296,corey,moxon,0,University of Colorado-Boulder
04/24/2011,Road Race,C,Men,,1-99,9,353060,Joseph,Teynor,0,University of Denver
04/24/2011,Road Race,C,Men,,1-99,10,344194,Scott,Gregory,0,US Air Force Academy
04/24/2011,Road Race,C,Men,,1-99,11,346110,Andrew,Cady,0,US Air Force Academy
04/24/2011,Road Race,C,Men,,1-99,12,342070,Nathanael,Prewitt,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,13,312738,William,Stover,0,US Air Force Academy
04/24/2011,Road Race,C,Men,,1-99,15,309189,Joseph,Chiavetta,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,16,340686,John,Kirkpatrick,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,17,344490,Richard,Seward,0,Mesa State College
04/24/2011,Road Race,C,Men,,1-99,18,309165,Scott,Berres,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,19,327600,Garrett,Porter,0,University of Colorado-Boulder
04/24/2011,Road Race,C,Men,,1-99,20,300862,Aaron,Cholewa,0,Colorado State University
04/24/2011,Road Race,C,Men,,1-99,DNF,311617,Keegan,Peckham,0,US Air Force Academy
04/24/2011,Road Race,C,Men,,1-99,DNF,341480,Ian,McDavid,0,University of Denver
04/24/2011,Road Race,B,Men,,1-99,1,293046,Matt,Lyons,0,University of Denver
04/24/2011,Road Race,B,Men,,1-99,2,334300,Peter,Anderson,0,University of Colorado-Boulder
04/24/2011,Road Race,B,Men,,1-99,3,267319,Nathan,Petter,0,Colorado State University
04/24/2011,Road Race,B,Men,,1-99,4,309404,Zebulon,Hanley,0,US Air Force Academy
04/24/2011,Road Race,B,Men,,1-99,5,301170,Zach,Bodhane,0,Colorado State University
04/24/2011,Road Race,B,Men,,1-99,6,275436,John,Welsh,0,University of Northern Colorado
04/24/2011,Road Race,B,Men,,1-99,8,343354,Brandon,Odum,0,US Air Force Academy
04/24/2011,Road Race,B,Men,,1-99,9,246171,Danny,Hiller,0,University of Colorado-Boulder
04/24/2011,Road Race,B,Men,,1-99,10,256092,Sean,Haney,0,University of Colorado-Boulder
04/24/2011,Road Race,B,Men,,1-99,11,274814,Aaron,Canale,0,Fort Lewis College
04/24/2011,Road Race,B,Men,,1-99,12,212600,Josh,MacNaughton,0,Fort Lewis College
04/24/2011,Road Race,B,Men,,1-99,13,305250,Nicolas,Jimenez,0,Colorado School of Mines
04/24/2011,Road Race,B,Men,,1-99,14,284880,Robbie,Jones,0,Fort Lewis College
04/24/2011,Road Race,B,Men,,1-99,15,300853,Evan,Glowiak,0,US Air Force Academy
04/24/2011,Road Race,B,Men,,1-99,16,322116,casey,roberts,0,Fort Lewis College
04/24/2011,Road Race,B,Men,,1-99,17,217452,Joe,Schneider,0,Colorado School of Mines
04/24/2011,Road Race,B,Men,,1-99,18,310909,Tyler,Brickle,0,Fort Lewis College
04/24/2011,Road Race,B,Men,,1-99,19,309693,Dylan,Steele,0,University of Denver
04/24/2011,Road Race,B,Men,,1-99,20,296754,Stefan,Zavislan,0,US Air Force Academy
04/24/2011,Road Race,A,Men,,1-99,1,301113,Patric,Rostel,0,Mesa State College
04/24/2011,Road Race,A,Men,,1-99,2,237586,Kevin,Mullervy,0,Mesa State College
04/24/2011,Road Race,A,Men,,1-99,3,193797,Alister,Ratcliff,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,4,237726,Conor,Mullervy,0,Mesa State College
04/24/2011,Road Race,A,Men,,1-99,5,274222,Bill,Golembieski,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,6,284995,Rotem,Ishay,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,7,233563,Dylan,Jones,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,8,146653,Cody,Stephenson,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,9,211435,Zack,Allison,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,10,208152,Luke,Ramseth,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,11,291239,Brett,Peters,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,12,222506,Russell,Brown,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,13,260152,Stefan,Gomez,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,14,288069,Brian,Morra,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,15,198621,William,Vazquez,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,16,218345,Eric,Emsky,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,17,288424,James,Nelson,0,University of Wyoming
04/24/2011,Road Race,A,Men,,1-99,18,229172,Chris,Hurst,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,19,281783,Phillip,Somers,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,20,269732,Chris,Gundling,0,University of Wyoming
04/24/2011,Road Race,A,Men,,1-99,21,192127,Clinton,Mitchell,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,DQ,243834,Frank,Herbst,0,University of Denver
04/24/2011,Road Race,A,Men,,1-99,DNF,226879,Logan,VonBokel,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,DNF,288750,Samuel,Phillips,0,Mesa State College
04/24/2011,Road Race,A,Men,,1-99,DNF,233175,Josh,Yeaton,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,DNF,292402,William,Buick,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,DNF,241397,Kenji,Fortune,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,DNF,276351,Ben,Norris,0,University of Northern Colorado
04/24/2011,Road Race,A,Men,,1-99,DNF,269648,Luke,Harris,0,Colorado State University
04/24/2011,Road Race,A,Men,,1-99,DNF,276348,Michael,Bachman,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Men,,1-99,DNF,283977,Adam,Looney,0,University of Wyoming
04/24/2011,Road Race,A,Men,,1-99,DNF,282590,Griffin,Easter,0,Fort Lewis College
04/24/2011,Road Race,A,Men,,1-99,DNF,264839,Howard,Grotts,0,Colorado School of Mines
04/24/2011,Road Race,Open,Women,,1-99,1,333302,Dana,Shinn,,Colavita Racing Inc.
04/24/2011,Road Race,Open,Women,,1-99,2,0,Meredith,Maple,,
04/24/2011,Road Race,Open,Women,,1-99,3,0,Mirian,Gillow-Wiles,,
04/24/2011,Road Race,Open,Women,,1-99,4,199486,Amber,Blake,,University of Montana
04/24/2011,Road Race,Open,Women,,1-99,5,332922,Tricia,Bordman,,
04/24/2011,Road Race,Open,Women,,1-99,DNF,0,Terryl,Peterson,,Durango Wheel Club
04/24/2011,Road Race,B,Women,,1-99,1,0,Kate,Wold,0,Colorado State University
04/24/2011,Road Race,B,Women,,1-99,2,210228,Jill,Behlen,0,University of Wyoming
04/24/2011,Road Race,B,Women,,1-99,3,312954,Brooke,Bosman,0,Mesa State College
04/24/2011,Road Race,B,Women,,1-99,4,342452,Shannon,Valerio,0,University of Denver/ DU
04/24/2011,Road Race,B,Women,,1-99,5,218066,Brittany,Clawson,0,Fort Lewis College
04/24/2011,Road Race,B,Women,,1-99,6,309603,Jillian,Casler,0,University of Northern Colorado
04/24/2011,Road Race,A,Women,,1-99,1,233106,Melissa (Missy),Erickson,0,Fort Lewis College
04/24/2011,Road Race,A,Women,,1-99,2,344824,Lucianne,Conklin,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Women,,1-99,3,325738,Carly,Rivezzo,0,Colorado State University
04/24/2011,Road Race,A,Women,,1-99,4,0,Christa,Ghent,0,University of Colorado - Boulder
04/24/2011,Road Race,A,Women,,1-99,5,330552,Sarah,Madsen,0,Mesa State College
04/24/2011,Road Race,A,Women,,1-99,6,256601,Lauren,Catlin,0,Fort Lewis College
04/24/2011,Road Race,A,Women,,1-99,7,275320,Sarah,Sturm,0,Fort Lewis College
04/24/2011,Road Race,A,Women,,1-99,8,264272,Kaila,Hart,0,Fort Lewis College
04/24/2011,Road Race,A,Women,,1-99,9,284658,Claire,Bensard,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Women,,1-99,10,301117,Emily,Brown,0,US Air Force Academy
04/24/2011,Road Race,A,Women,,1-99,11,290104,Elizabeth,Martin,0,University of Northern Colorado
04/24/2011,Road Race,A,Women,,1-99,12,326204,Abigail,Mickey,0,University of Colorado-Boulder
04/24/2011,Road Race,A,Women,,1-99,13,327082,Lauren,Taylor,0,Fort Lewis College
04/24/2011,Road Race,A,Women,,1-99,14,303435,Matilda,Field,0,Fort Lewis College
04/24/2011,Road Race,A,Women,,1-99,15,308920,Esmeralda,MartinezRamos,0,Mesa State College
04/23/2011,Criterium,Cat4/5,Men,,1-99,1,314780,Joel,Bratsch,,Durango Wheel Club
04/23/2011,Criterium,Cat4/5,Men,,1-99,2,227564,Eric,Burris,,Durango Wheel Club
04/23/2011,Criterium,Cat4/5,Men,,1-99,3,170947,Christopher,Latshaw,,Durango Wheel Club
04/23/2011,Criterium,Cat4/5,Men,,1-99,4,0,Aaron,Conale,,
