Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,1,214730,Mason,Haymes,,Team Nature'S Path/ 3Sports Endure
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,2,144633,Benjamin,Zawacki,,Richmond Pro Cycling
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,3,158772,Ryan,Mele,,Richmond Pro Cycling
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,4,193768,Matt,Lee,,Capri Foundation/Csh
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,5,179529,Jeff,Buckles,,Richmond Pro Cycling
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,6,215690,Chip,Hoover,,Annapolis Bicycle Racing Team
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,7,258061,Luis,Sanchez,,Jrvs
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,8,201118,Brendan,Cornett,,Richmond Pro Cycling
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,9,211359,Daniel,King,,Van Dessel Factory Team
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,10,188377,Franklin,Rutledge,,Cvcc(Central Virginia Cycling Club)
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,11,205055,Michael,Hosang,,Tripower
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,12,221327,Tyler,Karnes,,Hincapie Development Team
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,13,138242,William,Evans,,Bikeworks Racing
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,14,239002,Elliott,Craddock,,Seigler Sports
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,15,220960,Greg,Johnston,,Bikeworks Racing
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,16,193573,Chip,Goble,,Team Nature'S Path/3Sports
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,17,249702,Andrew,Troy,,Carytown Bicycle Company
06/13/2009,Criterium,Cat 1/2/3,Men,,1-99,18,227992,Ian,Marcuse,,Haymarket
06/13/2009,Criterium,Cat 5,Men,,1-99,1,277363,Brian,Marsh,,Bike Stop Pro Team
06/13/2009,Criterium,Cat 5,Men,,1-99,2,230804,Timothy,Pope,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,3,292868,jose,pena,,Colombian Racing Team
06/13/2009,Criterium,Cat 5,Men,,1-99,4,288242,Michael,Carhart,,Tripower
06/13/2009,Criterium,Cat 5,Men,,1-99,5,0,Roland,Kent,,Team Kainer Cycling
06/13/2009,Criterium,Cat 5,Men,,1-99,6,0,Benjamin,Dalton,,
06/13/2009,Criterium,Cat 5,Men,,1-99,7,281216,James,Burns,,Team Nature'S Path
06/13/2009,Criterium,Cat 5,Men,,1-99,8,235235,John,O'Neal,,All About Bikes
06/13/2009,Criterium,Cat 5,Men,,1-99,9,288892,Brian,Jeanfreau,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,10,280077,Steve,Maurer,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,11,290623,Joe,Altomare,,Hilton Cycling Club
06/13/2009,Criterium,Cat 5,Men,,1-99,12,273233,Jason,Bradford,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,13,279970,Michael,Park,,Tripower
06/13/2009,Criterium,Cat 5,Men,,1-99,14,260344,Malcolm,Lively,,Tripower
06/13/2009,Criterium,Cat 5,Men,,1-99,15,290014,Daniel,Sosaya,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,16,288154,Timothy,Schock,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,17,0,Bryan,Maurer,,Fat Frogs Racing
06/13/2009,Criterium,Cat 5,Men,,1-99,18,295123,Michael,Baldwin,,Atlantic Velo
06/13/2009,Criterium,Cat 5,Men,,1-99,19,0,Daniel,Hughes,,
06/13/2009,Criterium,Cat 5,Men,,1-99,20,282388,junjie,wang,,Unattached
06/13/2009,Criterium,Cat 5,Men,,1-99,21,274649,Vincent,Kidd,,Jrvs/Casey Auto Group
06/13/2009,Criterium,Cat 5,Men,,1-99,22,286508,Clayton,Tanner,,Unattached
06/13/2009,Criterium,Cat 4,Men,,1-99,1,277771,Dominik,Meier,,Team Natures Path
06/13/2009,Criterium,Cat 4,Men,,1-99,2,255862,matt,keane,,Fat Frogs Racing
06/13/2009,Criterium,Cat 4,Men,,1-99,3,282038,Jonathan,Phan,,Team Carytown Bicycle Company
06/13/2009,Criterium,Cat 4,Men,,1-99,4,224557,Shawn,Buddenhagen,,All About Bikes Racing
06/13/2009,Criterium,Cat 4,Men,,1-99,5,241928,Chad,Holm,,Tripower
06/13/2009,Criterium,Cat 4,Men,,1-99,6,272484,Wick,Smith III,,Team Fitness Together
06/13/2009,Criterium,Cat 4,Men,,1-99,7,244449,Zachary,Kyler,,Seigler Sports
06/13/2009,Criterium,Cat 4,Men,,1-99,8,167388,Christian,Sheridan,,Charlottesville Racing Club
06/13/2009,Criterium,Cat 4,Men,,1-99,9,218771,Christopher,Dinsmore,,Tripower
06/13/2009,Criterium,Cat 4,Men,,1-99,10,279420,jeffrey,nalls,,Bikeworks Racing
06/13/2009,Criterium,Cat 4,Men,,1-99,11,274762,Kristian,Rebeck,,Fat Frogs Racing
06/13/2009,Criterium,Cat 4,Men,,1-99,12,223439,George,Scheel,,Fat Frogs Racing
06/13/2009,Criterium,Cat 4,Men,,1-99,13,52960,Kyle,Smith,,Cranford Bike Team
06/13/2009,Criterium,Cat 4,Men,,1-99,14,0,Percy,Martin,,Fatfrog Team
06/13/2009,Criterium,Cat 4,Men,,1-99,15,228581,Dan,Netzer,,Team Fitness Together
06/13/2009,Criterium,Cat 4,Men,,1-99,16,264006,Wilson,Hale,,Jrvs/Casey Auto Group
06/13/2009,Criterium,Cat 4,Men,,1-99,17,232604,Ivan,Poteat,,Carytown Bicycle Company
06/13/2009,Criterium,Cat 4,Men,,1-99,18,277343,Michael,Yengling,,Team Nature'S Path/3 Sports
06/13/2009,Criterium,Cat 4,Men,,1-99,19,205890,Arthur,Marks,,Tri-Power
06/13/2009,Criterium,Cat 4,Men,,1-99,20,204587,Eric,Fletcher,,Charlottesville Racing Club
06/13/2009,Criterium,Cat 4,Men,,1-99,21,257001,Christopher,Kitchin,,All About Bikes Racing
06/13/2009,Criterium,Cat 4,Men,,1-99,22,219250,Mike,McMahon,,Tripower
06/13/2009,Criterium,Cat 4,Men,,1-99,23,127603,Ben,Holmes,,All About Bikes
06/13/2009,Criterium,Cat 4,Men,,1-99,24,47705,Timothy,Wolters,,James River Velo Sport
06/13/2009,Criterium,Cat 3,Men,,1-99,1,226077,Matt,Carlton,,Team Nature'S Path/3 Sports
06/13/2009,Criterium,Cat 3,Men,,1-99,2,211474,Mark,Kutney,,Van Dessel Cycles
06/13/2009,Criterium,Cat 3,Men,,1-99,3,232312,Lucas,Harville,,Seigler Sports
06/13/2009,Criterium,Cat 3,Men,,1-99,4,221836,Jeffrey,Craddock,,Fat Frogs Racing
06/13/2009,Criterium,Cat 3,Men,,1-99,5,63512,Wayne,Dowd,,Atlantic Velo
06/13/2009,Criterium,Cat 3,Men,,1-99,6,221655,Stuart,Louder,,Kazane Racing
06/13/2009,Criterium,Cat 3,Men,,1-99,7,128948,Matthew,Latyszonek,,Fat Frogs Racing
06/13/2009,Criterium,Cat 3,Men,,1-99,8,274033,Kyle,Knott,,Team Fitness Together
06/13/2009,Criterium,Cat 3,Men,,1-99,9,47697,James,Schaefer,,Rostello Pb Fiorucci / Cycor
06/13/2009,Criterium,Cat 3,Men,,1-99,10,143936,Kevin,Horvath,,Tri-Power
06/13/2009,Criterium,Cat 3,Men,,1-99,11,256083,John,Gray,,Virginia Beach Wheelmen
06/13/2009,Criterium,Cat 3,Men,,1-99,12,203275,Nicholas,Blend,,Team Nature'S Path/3 Sports
06/13/2009,Criterium,Cat 3,Men,,1-99,13,58274,Joshua,Goyet,,Virginia Beach Wheelmen
06/13/2009,Criterium,Cat 3,Men,,1-99,14,124568,Andrew,Wallace,,Tripower
06/13/2009,Criterium,Cat 3,Men,,1-99,15,242866,Andres,DeMarchena,,Fat Frog'S Racing
06/13/2009,Criterium,Cat 3,Men,,1-99,16,159286,Steve,Fife,,Bike Doctor
06/13/2009,Criterium,,Men,JR,13-14,1,275337,Kristin,Schaefer,,Rostello Pb Fiorucci / Cycor
06/13/2009,Criterium,,Men,JR,13-14,1,0,Clair,Walizer 4,,Jrvs/Casey Auto Group
06/13/2009,Criterium,,Men,JR,13-14,2,231130,Jacob,King,,Crc
06/13/2009,Criterium,,Men,JR,15-16,1,274762,Kristian,Rebeck,,Fat Frogs Racing
06/13/2009,Criterium,,Men,JR,15-16,1,291967,Logan,Carroll,,Fat Frogs Racing
06/13/2009,Criterium,,Men,JR,15-16,2,244449,Zachary,Kyler,,Seigler Sports
06/13/2009,Criterium,,Men,JR,17-18,1,264006,Wilson,Hale,,Jrvs/Casey Auto Group
06/13/2009,Criterium,,Men,JR,17-18,2,195723,Kyle,O'Brien,,Virginia Beach Wheelmen
06/13/2009,Criterium,,Men,JR,17-18,3,292642,Samuel,Massie,,Jrvs/Casey Auto Group
06/13/2009,Criterium,,Men,MR,40-49,1,54784,William,Collins,,Virginia Beach Velo
06/13/2009,Criterium,,Men,MR,40-49,2,64262,Marc,Greco,,Tripower
06/13/2009,Criterium,,Men,MR,40-49,3,211359,Daniel,King,,Van Dessel Factory Team
06/13/2009,Criterium,,Men,MR,40-49,4,208021,Mark,King,,Van Dessel Factory Team
06/13/2009,Criterium,,Men,MR,40-49,5,221317,Rick,Young,,Jrvs/Casey Auto
06/13/2009,Criterium,,Men,MR,40-49,6,55922,Jeffery,Parker,,Virginia Beach Velo
06/13/2009,Criterium,,Men,MR,40-49,7,47697,James,Schaefer,,Rostello Pb Fiorucci / Cycor
06/13/2009,Criterium,,Men,MR,40-49,8,56762,Timothy,Mullins,,Team Carytown Bicycle Company
06/13/2009,Criterium,,Men,MR,40-49,9,172142,Steve,Simet,,Jrvs/Casey Auto Group
06/13/2009,Criterium,,Men,MR,40-49,10,199585,William,Gilmer,,Tri-Power
06/13/2009,Criterium,,Men,MR,40-49,11,218771,Christopher,Dinsmore,,Tripower
06/13/2009,Criterium,,Men,MR,40-49,12,204587,Eric,Fletcher,,Charlottesville Racing Club
06/13/2009,Criterium,,Men,MR,40-49,13,8975,James,Deaton,,Jrvs/Casey Auto Group
06/13/2009,Criterium,,Men,MR,40-49,14,198645,Thomas,Houff,,Hefler Performance Coaching
06/13/2009,Criterium,,Men,MR,40-49,15,255658,Albe,Rodenas,,All About Bikes Racing
06/13/2009,Criterium,,Men,MR,40-49,16,241973,Robert,Stambaugh,,Unattached
06/13/2009,Criterium,,Men,MR,50-59,1,156093,Dennis,Rainear,,Team Natures Path/3Sports
06/13/2009,Criterium,,Men,MR,50-59,2,185674,Jeff,Lawson,,Tripower
06/13/2009,Criterium,,Men,MR,50-59,3,172142,Steve,Simet,,Jrvs/Casey Auto Group
06/13/2009,Criterium,,Men,MR,50-59,4,16434,Gary,Hoffman,,Team Nature'S Path/3Sports
06/13/2009,Criterium,,Men,MR,50-59,5,166934,Harlan,Ward,,Atlantic Velo
06/13/2009,Criterium,,Men,MR,50-59,6,205807,Tim,Starkey,,Tri-Power
