Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,1,47077,Frank,McCormack,0:57:58.19,Team FUJI fueled by Clif Bar
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,2,0,Ward,SOLAR,0:58:19.89,Nerac Cycling
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,3,204721,Jason,Beerman,0:58:20.73,Kenda/Raleigh Cycling Team
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,4,0,Nicholas,KEOUGH,0:58:35.41,CRCA/Sakonett
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,5,197469,Luciano,Pavan,0:58:35.68,Optimum Performance/FCC
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,6,23101,Mark,McCormack,0:58:35.87,Team FUJI fueled by Clif Bar
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,7,242898,Roy,Van Cleef,0:58:36.21,NEBC/Cycle Loft/Devonshire Dent
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,8,240810,Nick,Pignatello,0:58:36.63,Exodus Road Racing
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,9,0,Toby,MARZOT,0:58:36.93,Fiordifrutta
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,10,186430,Christopher,Kohnle,0:58:37.16,CCNS/Pedal Power
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,11,103281,Massimiliano,Accaputo,0:58:41.31,CVC Subaru of New England
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,12,12764,Graham,Garber,0:58:42.68,MetLife p/b unlose.it
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,13,76361,Michael,Rowell,0:58:46.51,NEBC/Cycle Loft/Devonshire Dent
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,14,0,Makanda,FLEDMAN,0:58:46.72,Kenda/Raleigh Cycling Team
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,15,0,Mark,GUNSALUS,0:58:49.05,Team FUJI fueled by Clif Bar
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,16,35793,James,Tosca,0:58:49.44,Corner Cycle
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,17,199084,Adam,Sullivan,0:58:53.02,Kenda/Raleigh Cycling Team
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,18,54549,Mark,Paggioli,0:58:53.87,CVC Subaru of New England
08/17/2008,Criterium,PRO 1/2/3,Men,,1-99,19,0,Alec,DONAHUE,0:58:54.32,Nerac Cycling
