Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,177637,Andrew,Reardon,57:55.00,Van Dessel/Real Design
01/08/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,65704,Ryan,Bosio,1:04:15.00,Amateur Cycling Club of Memphis
01/08/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,257316,Stephen,Bassett,,Southern Cycling Operations (SCO)
01/08/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,179788,Tim,Hall,,NashvilleCyclist.com
01/08/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,220346,Jeremy,Chandler,,SCO
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,220346,Jeremy,Chandler,30:36.00,SCO
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,226271,Lawrence,Czarnecki,32:43.00,Southern Cycling Operations (SCO)
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,179788,Tim,Hall,43:44.00,NashvilleCyclist.com
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,197945,Riccardo,Cannone,45:40.00,Team Gran Fondo
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,271411,Cooper,Magli,46:32.00,Cumberland Transit Cycling
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,303199,Steven,Ragle,47:32.00,Cumberland Transit Cycling
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,301078,Matthew,Thompson,48:19.00,Unattached
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,226527,Scott,Somershoe,50:43.00,Cumberland Transit
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,291458,Graham,Gerdeman,51:58.00,Road Less Traveled
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,314570,Amanda,Ragle,,Cumberland Transit
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,9,252425,Angela,Lee,,Velo Bella
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,10,0,Stephanie,Sullivan,,
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,DNF,305544,Kathy,Mead,,SVMIC Cycling
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,95775,Greg,Casteel,44:16.00,KnoxVelo Club
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,248757,Chris,Daffin,46:06.00,SVMIC Cycling
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,94480,G David,Kennedy,48:42.00,Nashville Bicycle Lounge
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,226271,Lawrence,Czarnecki,49:56.00,Southern Cycling Operations (SCO)
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,13000,Thomas,Gee,,St Louis Cycling Club
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,1,299220,Tony,Adair,29:39.00,SVMIC Cycling
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,2,303199,Steven,Ragle,30:59.00,Cumberland Transit Cycling
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,3,100697,Patrick,Andre,31:20.00,Jackson Spokes
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,4,301078,Matthew,Thompson,32:25.00,Unattached
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,5,159855,Ryan,Cleary,32:57.00,Unattached
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,6,309392,Rip,Clayton,34:30.00,Cumberland Transit Cycling
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,7,219785,Duane,Leach,35:48.00,Columbia Cycling Club- Tennessee
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,8,209001,Michael,Taglio,37:25.00,Moab/Middle Tennessee Velo
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,9,331976,Jeremy,Darrow,,Unattached
01/08/2011,Cyclo-cross,Cat 4,Men,,1-99,DNF,248757,Chris,Daffin,,SVMIC Cycling
01/08/2011,Cyclo-cross,Cat 3,Men,,1-99,1,294954,Michael,Crouch,42:16.00,TVB Race/ Tomato Head
01/08/2011,Cyclo-cross,Cat 3,Men,,1-99,2,272218,Ed,Jaramillo,44:58.00,Moab/Middle Tennessee Velo
01/08/2011,Cyclo-cross,Cat 3,Men,,1-99,3,201701,Nathan,Newton,46:08.00,Road Less Traveled
01/08/2011,Cyclo-cross,Cat 4,Women,,1-99,1,314570,Amanda,Ragle,35:04.00,Cumberland Transit
01/08/2011,Cyclo-cross,Cat 4,Women,,1-99,2,206219,Marsha,Williams,36:36.00,Cumberland Transit Cycling
01/08/2011,Cyclo-cross,Cat 4,Women,,1-99,3,326078,Emily,Magli,36:54.00,Cumberland Transit Cycling
01/08/2011,Cyclo-cross,Cat 4,Women,,1-99,4,252425,Angela,Lee,,Velo Bella
01/08/2011,Cyclo-cross,Cat 4,Women,,1-99,DNF,305544,Kathy,Mead,,SVMIC Cycling
