Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2006,Road Race,C,Men,MR,1-99,1,12922,William,Gasteyer,,Unattached
04/26/2006,Road Race,C,Men,MR,1-99,2,0,Chris,Jorgenson,,
04/26/2006,Road Race,C,Men,MR,1-99,3,68315,Robert,Ray,,Great Divide
04/26/2006,Road Race,C,Men,MR,1-99,4,160216,Jeff,Olson,,Yellowstone Valley
04/26/2006,Road Race,C,Men,MR,1-99,5,244314,John,Moore,,Unattached
04/26/2006,Road Race,C,Men,MR,1-99,6,243800,William,Westphal,,Flathead Cycling
04/26/2006,Road Race,C,Men,MR,1-99,7,219714,Ken,Campbell,,Flathead Cycling
04/26/2006,Road Race,B,Men,MR,1-99,1,0,Chuck,Aragon,,
04/26/2006,Road Race,B,Men,MR,1-99,2,0,Trevor,Brandt,,
04/26/2006,Road Race,B,Men,MR,1-99,3,0,David,Vaughan,,
04/26/2006,Road Race,B,Men,MR,1-99,DNF,0,William,Grey,,
04/26/2006,Road Race,A,Men,MR,1-99,1,21552,Michael,Longmire,,Northern Rockies
04/26/2006,Road Race,A,Men,MR,1-99,2,138530,Scot,Smith,,Yellowstone Valley
04/26/2006,Road Race,A,Men,MR,1-99,3,0,John,Juras,,Echelon
04/26/2006,Road Race,A,Men,MR,1-99,4,63105,Richard,West,,Echelon
04/26/2006,Road Race,A,Men,MR,1-99,5,7926,John,Coulthard,,Highlands
04/26/2006,Road Race,Cat 4/5,Men,,1-99,1,174670,Jeff,Handlin,,Handlin Sports
04/26/2006,Road Race,Cat 4/5,Men,,1-99,2,237073,Tomas,Dumbrovsky,,GAS/Heritage Homes
04/26/2006,Road Race,Cat 4/5,Men,,1-99,3,216488,Warren,Smith,,Highlands Cycling
04/26/2006,Road Race,Cat 4/5,Men,,1-99,4,78360,Don,Ruesch,,Yellowstone Valley
04/26/2006,Road Race,Cat 4/5,Men,,1-99,5,4264,Michael,Borduin,,Highlands Cycling
04/26/2006,Road Race,Cat 4/5,Men,,1-99,6,170848,Mark,Nitz,,Yellowstone Valley
04/26/2006,Road Race,Cat 4/5,Men,,1-99,7,230410,John,Curry,,Northern Rockies
04/26/2006,Road Race,Cat 4/5,Men,,1-99,8,218964,Joe,Chalmers,,Northern Rockies
04/26/2006,Road Race,Cat 4/5,Men,,1-99,9,0,Denny,Row III,,
04/26/2006,Road Race,Cat 4/5,Men,,1-99,10,196962,Robert,Funk,,Northern Rockies
04/26/2006,Road Race,Cat 4/5,Men,,1-99,11,210982,Jason,Keister,,Flathead Cycling
04/26/2006,Road Race,Cat 4/5,Men,,1-99,12,225798,Shaun,Radley,,University of Montana
04/26/2006,Road Race,Cat 4/5,Men,,1-99,13,243404,Jeffrey,twohig,,Five Valley Velo
04/26/2006,Road Race,Cat 4/5,Men,,1-99,14,201598,Frank,Gonzalez,,Unattached
04/26/2006,Road Race,Cat 4/5,Men,,1-99,15,0,Tim,O'Haron,,
04/26/2006,Road Race,Cat 4/5,Men,,1-99,16,229463,Dan,Adams,,Lost River CC
04/26/2006,Road Race,Cat 4/5,Men,,1-99,17,244914,Nate,Weston,,Yellowstone Valley
04/26/2006,Road Race,Cat 4/5,Men,,1-99,18,0,Unknown,Unknown,,
04/26/2006,Road Race,Cat 4/5,Men,,1-99,19,199388,John,Thomas,,GAS/Heritage Homes
04/26/2006,Road Race,Cat 4/5,Men,,1-99,20,0,David,Lewis,,
04/26/2006,Road Race,Cat 4/5,Men,,1-99,21,231049,David,Wagner,,Highlands Cycling
