Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Cross Country,Cat 3,Men,Junior,1-10,DNF,0,Wyatt,Hoyt,DNF,Outskirts
06/21/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,1,97247,Carl,Norris,1:06:12,Team Fort Smith
06/21/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,2,0,Michael,Green,1:16:10,AR MTB Ministries
06/21/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,3,261658,Alan,Rowell,1:16:42,
06/21/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,DNF,0,David,Fike,DNF,Competitive Cyclist
06/21/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,DNF,0,Freedom,Blodgett,DNF,
06/21/2009,Cross Country,Cat 3,Men,Junior,11-12,1,0,Lance,McPherson,10:12:41,
06/21/2009,Cross Country,Cat 3,Men,Junior,11-12,DNF,367619,Turner,Lloyd,DNF,
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,Sam,Jett,1:03:20,
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,2,0,Huntrer,Mourer,1:06:45,Bell & Company
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,3,0,Nick,Yocum,1:09:46,
06/21/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,William,Thompson,1:07:00,
06/21/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,Colin,Moon,1:10:00,
06/21/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,Zach,Yocum,1:10:01,
06/21/2009,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Doug,TRUE,DNF,Phat Tire
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Micah,Patterson,0:47:38,Arkansas Cycling
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Derek,King,0:49:03,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Antoine,Crite,0:49:32,Arkansas Cycling
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Greg,Carter,0:52:59,Arkansas Cycling
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Lewis,Rue,0:55:05,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Seth,Baker,0:58:23,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,John,Marshall,0:58:25,Team Fort Smith
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Will,Ruehle,0:58:30,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,9,0,Clay,Chittenden,0:59:42,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,10,0,Jason,Wilson,1:00:42,Bell & Company
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,11,0,Will,Price,1:01:14,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,12,0,Ryan,Fletcher,1:02:15,
