Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,Cross Country,SP,Men,,1-99,1,0,Kraig,Kumpt,14:37.6,
07/23/2005,Cross Country,SP,Men,,1-99,2,0,Michael,Longmire,17:54.4,
07/23/2005,Cross Country,SP,Men,,1-99,3,224696,Eric,Landl,17:54.9,
07/23/2005,Cross Country,SP,Men,,1-99,4,0,Owen,Pittet,19:08.9,
07/23/2005,Cross Country,SP,Men,,1-99,5,0,Randy,Beckner,19:21.0,
07/23/2005,Cross Country,SP,Men,,1-99,6,140351,David,Peck,20:30.7,
07/23/2005,Cross Country,SP,Men,,1-99,7,0,Dan,Jenkins,20:43.9,
07/23/2005,Cross Country,SP,Men,,1-99,8,0,Bill,Schultz,21:10.4,
07/23/2005,Cross Country,SP,Men,,1-99,9,409789,Jeremy,Gay,21:39.0,
07/23/2005,Cross Country,SP,Men,,1-99,10,0,Phil,Hess,21:39.5,
07/23/2005,Cross Country,SP,Men,,1-99,11,0,Tomas,Dumbrovsky,21:47.3,
07/23/2005,Cross Country,SP,Men,,1-99,12,0,Jason,Oppler,22:01.8,
07/23/2005,Cross Country,SP,Men,,1-99,13,0,Guy,MacKenzie,22:51.2,
07/23/2005,Cross Country,SP,Men,,1-99,14,0,Bob,Mokwa,23:11.5,
07/23/2005,Cross Country,SP,Men,,1-99,15,231355,Jason,Delmue,23:39.9,
07/23/2005,Cross Country,SP,Men,,1-99,16,0,Craig,Pozaga,24:22.4,
07/23/2005,Cross Country,SP,Men,,1-99,17,0,George,Rice,24:37.8,
07/23/2005,Cross Country,SP,Men,,1-99,18,0,Joshua,Crutcher,24:51.3,
07/23/2005,Cross Country,SP,Men,,1-99,19,0,Bryan,Luther,24:57.1,
07/23/2005,Cross Country,SP,Men,,1-99,20,0,John,Shankland,26:25.9,
07/23/2005,Cross Country,SP,Men,,1-99,21,0,Volker,Riedlinger,27:02.7,
07/23/2005,Cross Country,SP,Men,,1-99,22,0,Andy,Copeland,27:43.8,
07/23/2005,Cross Country,SP,Men,,1-99,23,0,Peter,Fischer,27:59.4,
07/23/2005,Cross Country,SP,Men,,1-99,24,223268,Dana,Durham,29:26.2,
07/23/2005,Cross Country,SP,Men,,1-99,25,0,Dick,Lewan,32:03.9,
07/23/2005,Cross Country,SP,Men,,1-99,26,0,Robert,Koch,36:25.2,
07/23/2005,Cross Country,SP,Men,,1-99,27,199388,John,Thomas,37:56.3,
07/23/2005,Cross Country,SP,Men,,1-99,28,0,Robert,Lemley,40:39.6,
07/23/2005,Cross Country,SP,Men,,1-99,29,0,Byron,DeFord,42:56.3,
07/23/2005,Cross Country,SP,Men,,1-99,30,0,Marv,White,43:11.9,
07/23/2005,Cross Country,SP,Men,,1-99,31,0,Dawn,Lewis,44:31.1,
07/23/2005,Cross Country,SP,Men,,1-99,32,0,Shawn,Nelson,48:47.2,
07/23/2005,Cross Country,SP,Men,,1-99,33,0,Russell,Williams,02:35.5,
07/23/2005,Cross Country,SP,Men,,1-99,34,0,Michael,Wilson,07:36.5,
07/23/2005,Cross Country,First Timers,Men,,1-99,1,0,Sam,Miller,35:45.6,
07/23/2005,Cross Country,First Timers,Men,,1-99,2,0,Leo,Johnson,47:09.2,
07/23/2005,Cross Country,First Timers,Men,,1-99,3,0,Brecken,Lewendal,47:14.2,
07/23/2005,Cross Country,EX,Men,,1-99,1,0,Alex,Hassman,05:19.7,
07/23/2005,Cross Country,EX,Men,,1-99,2,230410,John,Curry,06:54.6,
07/23/2005,Cross Country,EX,Men,,1-99,3,201598,Frank,Gonzalez,07:21.7,
07/23/2005,Cross Country,EX,Men,,1-99,4,0,Toby,Meierbachton,09:06.5,
07/23/2005,Cross Country,EX,Men,,1-99,5,4264,Michael,Borduin,09:57.4,
07/23/2005,Cross Country,EX,Men,,1-99,6,189063,John,Lackey,12:38.0,
07/23/2005,Cross Country,EX,Men,,1-99,7,2749,Shawn,Barry,16:48.8,
07/23/2005,Cross Country,EX,Men,,1-99,8,0,Mike,Grant,30:50.8,
07/23/2005,Cross Country,EX,Men,,1-99,9,0,Alan,Perryman,34:17.9,
