Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,1,172317,Mark,Giganti,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,2,152563,Jeff,Bushong,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,3,113491,Dennis,Barber,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,4,242712,Matthew,Fox,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,5,280756,Nathan,Mirus,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,6,214602,Stephen,Huddle,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,7,163588,John,Matthews,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,8,0,Brent,Harlos,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,9,141544,Trevor,Stith,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,10,0,Lee,Ransdell,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,11,350970,Russ,Nichols,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,12,0,Brian,Grafton,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,13,224019,Martin,Ruhl,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,14,0,Brandon,Russell,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,15,0,Drew,Ott,,
09/10/2011,Cross Country Ultra Endurance,6 Hour Solo,Men,SENIOR,1-99,16,0,Mike,Hargus,,
