Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,187488,Vassili,Davidenko,41:58.0,Navigators
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Juan Jose,Haedo,41:58.9,Toyota
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,68842,Gordon,Fraser,41:59.0,Health Net/Maxis
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,18152,Brice,Jones,41:59.0,Jelly Belly
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Viktor,Rapinski,41:59.3,Colavita
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Trent,Wilson,41:59.6,Jittery Joes
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Richard,England,41:59.9,Priority Health
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Ivan,Dominguez,42:00.1,Toyota
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,42023,Jackson,Stewart,42:00.3,KGSN
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,79555,Antonio,Cruz,42:00.3,Toyota
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,182602,Edward,King,42:00.5,Priority Health
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Alex,Candelario,42:00.9,Jelly Belly
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Siro,Campagnagaro,42:01.1,Navigators
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,70612,Andrew,Crater,42:01.1,Wheel and Sprocket
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Jeff,Hopkins,42:01.3,Jittery Joes
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,164362,Frank,Pipp,42:01.6,Targetraining
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Kyle,Wamsley,42:01.7,
04/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,90607,Patrick,Dunaway,42:01.9,Cal Giant
