Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,Masters,Men,,35+,1,47769,John,Loehner,,Stans No tubes
06/12/2011,Criterium,Masters,Men,,35+,2,17010,David,Hudson,,Mid atl Masters
06/12/2011,Criterium,Masters,Men,,35+,3,52533,Rich,Ross,,Mambo Kings Racing/D&Q
06/12/2011,Criterium,Masters,Men,,35+,4,7235,Stephen,Cochrane,,MAMBO KINGS
06/12/2011,Criterium,Masters,Men,,35+,5,45528,Robert,Kehl,,Guy's racing
06/12/2011,Criterium,Masters,Men,,35+,6,51567,Peter,Thallner,,Guy's Racing Club
06/12/2011,Criterium,Masters,Men,,35+,7,53227,Joseph,Manacchio,,PA Masters
06/12/2011,Criterium,Masters,Men,,35+,8,212255,David,Lowe,,Human Zoom
06/12/2011,Criterium,Masters,Men,,35+,9,13897,David,Grant,,Tri-State Velo - Amoroso Racing Team
06/12/2011,Criterium,Masters,Men,,35+,10,224539,Thomas,Lyons,,main line cycling- bikyle
06/12/2011,Criterium,Masters,Men,,35+,11,290386,Mark,Buyyounouski,,Zen Masters Racing
06/12/2011,Criterium,Masters,Men,,35+,12,172258,James,Bernstein,,MAMBO KINGS
06/12/2011,Criterium,Masters,Men,,35+,13,50391,Chris,Romero,,CRCA/ Axis
06/12/2011,Criterium,Masters,Men,,35+,14,250047,Daniel,Hauber,,Pro Pedals
06/12/2011,Criterium,Masters,Men,,35+,15,200707,Daniel,Langlois,,Bicycle Therapy
06/12/2011,Criterium,Masters,Men,,35+,16,54219,Frederick,Billet,,team Alliance Environmental
06/12/2011,Criterium,Masters,Men,,35+,17,1826,Jeffrey,Appeltans,,MAMBO Kings/D&Q-GoCycling
06/12/2011,Criterium,Masters,Men,,35+,18,16515,Scott,Holder,,Mambo Kings Racing/D&Q
06/12/2011,Criterium,catgegory 4,Men,,1-99,1,305481,antonio,munoz,,CRCA Foundation
06/12/2011,Criterium,catgegory 4,Men,,1-99,2,264652,Peter,Fickinger,,Chester County Velo
06/12/2011,Criterium,catgegory 4,Men,,1-99,3,192750,Ted,Horwitz,,Team Cosmic
06/12/2011,Criterium,catgegory 4,Men,,1-99,4,345034,Joshua,Cantor,,Breakaway bike.com
06/12/2011,Criterium,catgegory 4,Men,,1-99,5,312784,Wazim,Gafur,,Flying ace cycling club
06/12/2011,Criterium,catgegory 4,Men,,1-99,6,210156,Jeff,Gottesman,,CRCA/Eastern Mountain Sports
06/12/2011,Criterium,catgegory 4,Men,,1-99,7,240788,Eric,Toff,,C C Evesham
06/12/2011,Criterium,catgegory 4,Men,,1-99,8,91489,John,Wilson,,UNATTACHED
06/12/2011,Criterium,catgegory 4,Men,,1-99,9,283856,Steven,Garcia,,Breakawaybikes.com-IFRACTAL
06/12/2011,Criterium,catgegory 4,Men,,1-99,10,336654,Bryan,Carbone,,Knapp's Cyclery Racing
