Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Criterium,Wounded Warriors,Men,Handcycle,,1,0,Anthony,Robinson,,
04/13/2013,Criterium,Wounded Warriors,Men,Handcycle,,2,380799,Bill,Ramsey,,Dire Wolf Racing
04/13/2013,Criterium,Master,Men,,45+,1,59226,Harry,Fang,,NCVC/UnitedHealthcare
04/13/2013,Criterium,Master,Men,,45+,2,47971,David,Osborne,,Artemis
04/13/2013,Criterium,Master,Men,,45+,3,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV Amateur Team
04/13/2013,Criterium,Master,Men,,45+,4,52033,Curtis,Southern,,NCVC/UnitedHealthcare
04/13/2013,Criterium,Master,Men,,45+,5,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
04/13/2013,Criterium,Master,Men,,45+,6,50348,Grant,Soma,,SAROFF RACING TEAM
04/13/2013,Criterium,Master,Men,,45+,7,176100,Stokely,Samuel,,Artemis
04/13/2013,Criterium,Master,Men,,45+,8,166526,David,Wilson,,Squadra Coppi p/b Vapiano
04/13/2013,Criterium,Master,Men,,45+,9,304878,Kenneth,Sumrell,,Greenbrier Pawn p/b Fat Frogs Racing
04/13/2013,Criterium,Master,Men,,45+,10,141646,michael,satterfield,,Evolution Cycling Club p/b Long & Foster
04/13/2013,Criterium,Master,Men,,45+,11,222263,Ray,Plewacki,,Evolution Cycling Club p/b Long & Foster
04/13/2013,Criterium,Master,Men,,45+,12,14595,mark,hagen,,Route 1 Velo/Arrow Bicycle
04/13/2013,Criterium,Master,Men,,45+,13,73600,JERRY,MCCALOP,,ARTEMIS
04/13/2013,Criterium,Master,Men,,45+,14,281146,Raymond,Miller,,Clean Currents p/b Beyer Kia
04/13/2013,Criterium,Master,Men,,45+,15,178804,Mitch,Ferro,,Evolution Cycling Club p/b Long & Foster
04/13/2013,Criterium,Master,Men,,45+,16,303990,James,Stroud,,Evolution Cycling Club p/b Long & Foster
04/13/2013,Criterium,Master,Men,,45+,17,60105,Joseph,Jefferson,,AVC/Hagerstown-Washington Co. Racing
04/13/2013,Criterium,Master,Men,,45+,18,279420,Jeffrey,Nalls,,BikeWorks Racing
04/13/2013,Criterium,Master,Men,,45+,19,169112,Rick,Tucker,,kelly benfits strategies/L S V
04/13/2013,Criterium,Master,Men,,45+,20,146186,Michael,Pickett,,NCVC/UnitedHealthcare
04/13/2013,Criterium,Master,Men,,45+,21,58578,Mark,Palmer,,NCVC/UnitedHealthcare
04/13/2013,Criterium,Master,Men,,45+,DNF,3304,Ramon,Benitez,,Unattached
04/13/2013,Criterium,Master,Men,,45+ & 55,1,59226,Harry,Fang,,NCVC/UnitedHealthcare
