Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Pro,Men,Pro,1-99,1,0,Caleb,Manion,19:29:01.56,Toyota United Pro Cycling Team
05/04/2008,Criterium,Pro,Men,Pro,1-99,2,273268,Cody,Stevenson,19:29:01.56,The Jittery Joes Pro Cycling Te
05/04/2008,Criterium,Pro,Men,Pro,1-99,3,188578,Kyle,Gritters,19:29:01.56,Health Net Professional Cycling
05/04/2008,Criterium,Pro,Men,Pro,1-99,4,182602,Edward,King,19:29:01.57,Bissell Pro Cycling Team
05/04/2008,Criterium,Pro,Men,Pro,1-99,5,194969,Kenneth,Hanson,19:29:01.66,California Giant Berry Farms/Sp
05/04/2008,Criterium,Pro,Men,Pro,1-99,6,0,Oscar,Henao,19:29:03.08,Clinica Union
05/04/2008,Criterium,Pro,Men,Pro,1-99,7,187710,Hilton,Clarke,19:29:07.91,Toyota United Pro Cycling Team
05/04/2008,Criterium,Pro,Men,Pro,1-99,8,0,Jonathan,Cantwell,19:29:08.03,The Jittery Joes Pro Cycling Te
05/04/2008,Criterium,Pro,Men,Pro,1-99,9,0,Karl,Menzies,19:29:08.07,Healthnet Maxis
05/04/2008,Criterium,Pro,Men,Pro,1-99,10,0,Richard,England,19:29:09.68,Bissell Pro Cycling Team
05/04/2008,Criterium,Pro,Men,Pro,1-99,11,164362,K Frank,Pipp,19:29:09.70,Health Net Professional Cycling
05/04/2008,Criterium,Pro,Men,Pro,1-99,12,30322,Freddie,Rodriguez,19:29:10.18,Rock Racing
05/04/2008,Criterium,Pro,Men,Pro,1-99,13,0,Domininque,Rollin,19:29:10.18,Toyota United Pro Cycling Team
05/04/2008,Criterium,Pro,Men,Pro,1-99,14,17590,Andy,Jacques-Maynes,19:29:10.50,California Giant Berry Farms/Sp
05/04/2008,Criterium,Pro,Men,Pro,1-99,15,153638,John,Murphy,19:29:12.09,Health Net Professional Cycling
05/04/2008,Criterium,Pro,Men,Pro,1-99,16,177906,David,Guttenplan,19:29:12.13,TIME Pro Cycling
05/04/2008,Criterium,Pro,Men,Pro,1-99,17,126996,Chad,Hartley,19:29:12.32,The Jittery Joes Pro Cycling Te
