Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,UCI,Men,Elite,,1,147512,Shawn,Milne,1:04:07,keough cyclocross
12/08/2013,Cyclo-cross,UCI,Men,Elite,,2,448088,Mike,Garrigan,1:04:12,van dessel/shimano
12/08/2013,Cyclo-cross,UCI,Men,Elite,,3,220597,Robert,Marion,1:04:13,American Classic Pro CX Team
12/08/2013,Cyclo-cross,UCI,Men,Elite,,4,205717,Justin,Lindine,1:04:24,Redline / NBX
12/08/2013,Cyclo-cross,UCI,Men,Elite,,5,234696,Curtis,White,1:05:24,Cannondale p/b Cyclocrossworld.com
12/08/2013,Cyclo-cross,UCI,Men,Elite,,6,196503,Jerome,Townsend,1:06:04,BikeReg.com / Joe's Garage
12/08/2013,Cyclo-cross,UCI,Men,Elite,,7,52534,Adam,Myerson,1:06:04,Team SmartStop-Mountain Khakis
12/08/2013,Cyclo-cross,UCI,Men,Elite,,8,135665,Christian,Favata,1:06:06,TRT BICYCLES p/b STANS NO TUBES
12/08/2013,Cyclo-cross,UCI,Men,Elite,,9,254864,Samuel,O'Keefe,1:06:10,Middlebury College
12/08/2013,Cyclo-cross,UCI,Men,Elite,,10,229135,Luke,Keough,1:06:22,Champion System p/b Keough Cyclocross
12/08/2013,Cyclo-cross,UCI,Men,Elite,,11,397676,Derrick,St. John,1:07:03,stevens racing p/b the cyclery
12/08/2013,Cyclo-cross,UCI,Men,Elite,,12,191242,Jake,Wells,1:07:10,Stan's NoTubes Elite CX
12/08/2013,Cyclo-cross,UCI,Men,Elite,,13,408473,Raphael,Gagne,1:07:31,Rocky Mountain Factory
12/08/2013,Cyclo-cross,UCI,Men,Elite,,14,209949,Emmanuel,Goguen,1:07:38,RACE CF | racecf.org @racecf
12/08/2013,Cyclo-cross,UCI,Men,Elite,,15,282640,Brendan,Rhim,1:07:46,KMS/Start House Cycling Team
12/08/2013,Cyclo-cross,UCI,Men,Elite,,16,0,Jean-Philippe,Thibeault-Roberge,1:07:49,Trek Cyclocross Collective
12/08/2013,Cyclo-cross,UCI,Men,Elite,,17,174590,Joshua,Dillon,1:08:27,BikeReg.com / Joe's Garage
12/08/2013,Cyclo-cross,UCI,Men,Elite,,18,405612,Craig,Richey,1:08:50,VOmax - SponsorConnected.com p/b Norco
12/08/2013,Cyclo-cross,UCI,Men,Elite,,19,193706,Adam,St Germain,1:10:33,ENGVT / Specialized
12/08/2013,Cyclo-cross,UCI,Men,Elite,,20,188837,Max,Judelson,1:10:53,Giant Cycling World Boston
12/08/2013,Cyclo-cross,UCI,Men,Elite,,21,307642,Evan,Murphy,1:11:00,NYC Velo p/b The Cannibal
12/08/2013,Cyclo-cross,UCI,Men,Elite,,22,119248,Sheldon,Miller,1:11:00,Bikeman.com
12/08/2013,Cyclo-cross,UCI,Men,Elite,,23,147771,Colin,Reuter,1:11:02,crossresults.com
12/08/2013,Cyclo-cross,UCI,Men,Elite,,24,327196,Kurt,Belhumeur,1:11:29,BCD Racing P/B Bern Unlimited/Pedros
12/08/2013,Cyclo-cross,UCI,Men,Elite,,25,310677,Andrew,Loaiza,1:11:46,RMRC
12/08/2013,Cyclo-cross,UCI,Men,Elite,,26,365592,Sean,Pantellere,1:11:59,STAMPEDE! p/b Budd Bike Works
12/08/2013,Cyclo-cross,UCI,Men,Elite,,27,312684,Jesse,Quagliaroli,1:12:36,Expowheelmen
12/08/2013,Cyclo-cross,UCI,Men,Elite,,28,172135,Evan,Huff,1:13:48,crossresults.com
12/08/2013,Cyclo-cross,UCI,Men,Elite,,29,284535,Michael,Wissell,@ 1 lap,CUPPOW/Geekhouse/B2C2
12/08/2013,Cyclo-cross,UCI,Men,Elite,,30,180389,Aaron,Oakes,@ 1 lap,NYCROSS/VOmax
12/08/2013,Cyclo-cross,UCI,Men,Elite,,31,264739,Daniel,Chabanov,@ 1 lap,HOUSE INDUSTRIES - RICHARD SACHS - RGM
12/08/2013,Cyclo-cross,UCI,Men,Elite,,32,79102,Dan,Timmerman,@ 1 lap,HOUSE INDUSTRIES - RICHARD SACHS - RGM
12/08/2013,Cyclo-cross,UCI,Men,Elite,,33,248002,Evan,Cooper,@2 laps,Hudson Furniture Cyclocross
12/08/2013,Cyclo-cross,UCI,Men,Elite,,34,327318,Andrew,Lysaght,@2 laps,CUPPOW/Geekhouse/B2C2
12/08/2013,Cyclo-cross,UCI,Men,Elite,,35,289974,Matthew,Means,@2 laps,C3-Twenty20 Cycling Co.
12/08/2013,Cyclo-cross,UCI,Men,Elite,,36,373958,Jules,Goguely,@2 laps,Rhode Island School of Design
12/08/2013,Cyclo-cross,UCI,Men,Elite,,37,172966,John,Hanson,@2 laps,NBX/Narragansett Beer/Apex
12/08/2013,Cyclo-cross,UCI,Men,Elite,,38,350320,Matthew,Sousa,@2 laps,Cuppow/Geekhouse/B2C2
12/08/2013,Cyclo-cross,UCI,Men,Elite,,39,387921,Alec,Hoover,@2 laps,Favata's TRT p/b Stan's NoTubes
