Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,Masters,Men,,35-39,1,136195,Roger,Aspholm,41:05.4,Finkraft Cycling Team
09/18/2016,Cyclo-cross,Masters,Men,,35-39,2,408591,Ryan,Knight,41:07.8,Adventures For the Cure
09/18/2016,Cyclo-cross,Masters,Men,,35-39,3,162934,Dan,Larino,41:13.8,Yukato Yoga p/b Sole Artisan Ales
09/18/2016,Cyclo-cross,Masters,Men,,35-39,4,303739,Eric,Oishi,41:39.5,MTBNJ.com - Halter's
09/18/2016,Cyclo-cross,Masters,Men,,35-39,5,38819,Richard,Wolter,41:42.5,Clockwork Construction Inc./Town Cycle
09/18/2016,Cyclo-cross,Masters,Men,,35-39,6,358193,Bernhard,Resch,41:43.4,Stoudts Brewing Co. / JB Mountain Bikes
09/18/2016,Cyclo-cross,Masters,Men,,35-39,7,256449,Blake,Rubin,42:04.4,Arrow Racing
09/18/2016,Cyclo-cross,Masters,Men,,35-39,8,309720,Craig,Cozza,42:06.6,UPMC Cycling Performance/Pro Bikes
09/18/2016,Cyclo-cross,Masters,Men,,35-39,9,282323,joe,pigga,42:14.5,Lamprey Systems
09/18/2016,Cyclo-cross,Masters,Men,,35-39,10,361211,David,Thompson,42:15.1,Cycle-Smart
09/18/2016,Cyclo-cross,Masters,Men,,35-39,11,392088,Nat,Amato,42:28.2,SRAM Factory East
09/18/2016,Cyclo-cross,Masters,Men,,35-39,12,361283,Nick,Morell,42:34.3,TEAM Elite Endurance
09/18/2016,Cyclo-cross,Masters,Men,,35-39,13,400237,Justin,Kast,42:48.0,South Mountain Cycle & Cafe
09/18/2016,Cyclo-cross,Masters,Men,,35-39,14,365721,Philip,LaVoie,42:57.1,C3 Racing
09/18/2016,Cyclo-cross,Masters,Men,,35-39,15,10801,Darrell,Engel,43:22.2,Long Tail Creative
09/18/2016,Cyclo-cross,Masters,Men,,35-39,16,63025,Wade,Andrews,43:33.2,Stoudts Brewing Co / JB Mountain Bikes
09/18/2016,Cyclo-cross,Masters,Men,,35-39,17,213084,Angelo,Mascelli,43:40.9,Yukato Yoga p/b Sole Artisan Ales
09/18/2016,Cyclo-cross,Masters,Men,,35-39,18,64243,michael,yozell,43:41.2,Lamprey Systems
09/18/2016,Cyclo-cross,Masters,Men,,35-39,19,44238,Marc,Bertucco,43:41.5,0
09/18/2016,Cyclo-cross,Masters,Men,,35-39,20,171530,Todd,Kruger,43:43.9,0
09/18/2016,Cyclo-cross,Masters,Men,,35-39,21,297901,Ryan,Brennan,43:46.8,Boss Racing
09/18/2016,Cyclo-cross,Masters,Men,,35-39,22,317954,Adam,Northup,44:30.6,Team Carytown Bicycle Company
09/18/2016,Cyclo-cross,Masters,Men,,35-39,23,207498,GALE,HESS,44:34.8,Thru It All Body Shop
09/18/2016,Cyclo-cross,Masters,Men,,35-39,24,123810,Mike,Seek,44:44.7,Rogue Velo Racing
09/18/2016,Cyclo-cross,Masters,Men,,35-39,25,246153,Matthew,Morrison,44:47.8,SRAM Factory East
09/18/2016,Cyclo-cross,Masters,Men,,35-39,26,365252,Glenn,Stephenson,,Bikesport/Sly Fox
09/18/2016,Cyclo-cross,Masters,Men,,35-39,27,297840,Timothy,Schaffer,45:07.8,#N/A
09/18/2016,Cyclo-cross,Masters,Men,,35-39,28,188457,Gregory,Ahnert,45:18.4,Lamprey Systems
09/18/2016,Cyclo-cross,Masters,Men,,35-39,29,309656,Rory,Detweiler,45:28.3,Bikesport/Sly Fox
09/18/2016,Cyclo-cross,Masters,Men,,35-39,30,400675,Scott,Roberts,45:37.0,#N/A
09/18/2016,Cyclo-cross,Masters,Men,,35-39,31,388821,Nathanial,Manchin,45:51.6,Thick Bikes
