Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,1,62854,Bruce,Tanner,0:13:10,OKC Velo Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,2,153760,Dennis,Weinbeck,0:13:10,Capps-Rebound
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,3,242569,Scott,Langton,0:13:15,Free State Racing
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,4,27258,Harold,Parker,0:13:28,360 Racing
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,5,28705,Thomas,Price,0:13:31,Trekbicycleofkc/localcycling.com
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,6,0,Charlie,Gillum,0:14:00,Unattached
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,7,35363,Mark,Thomas,0:14:03,Trekbicycleofkc/localcycling.com
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,8,194087,William,Anderson,0:14:08,360 Racing
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,9,223247,James,Conway,0:14:16,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,10,263088,Robert,Swift,0:14:39,Bicycle Shack Racing
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,11,50699,Jay,Raupp,0:14:39,Unattached
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,12,207421,John,Pickett,0:15:10,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,13,237584,Gil,Radolovich,0:15:33,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,14,244366,Donavon,Hottman,0:16:08,Define Fitness Training
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,15,0,Erik,Elving,0:16:10,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,16,166255,Richard,Gordon,0:16:22,team planet X masters
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,17,255320,Arthur,Berger,0:16:25,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,18,147913,L Michael,Smithmier,0:16:35,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,19,0,Michael,Somers,0:16:36,Blue River Bicycle Club
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,20,0,Dale,Eldridge,0:16:51,Bicycle Shack Racing
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,21,249104,Frank,Quinlan,0:17:08,Bicycle Shack Racing
05/25/2008,Individual Time Trial,Master,Men,MR,45-99,22,200655,Edward,Byrne,0:17:16,Blue River Bicycle Club
