Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,Cyclo-cross,Master,Men,Master,30-99,1,198657,Dennis,Grelk,,MBWC
10/16/2010,Cyclo-cross,Master,Men,Master,30-99,2,306970,Robert,Saverino,,KCOI Blvd
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,1,150789,Stephen,Songer,,360 Racing
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,2,201307,Josh,Taylor,,Slimenundgrossen
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,3,8151,Telford,Crisco,,Renaissance Cycling
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,4,284654,Mark,Kern,,KCOI Blvd
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,5,72114,Terry,Higgins,,
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,6,198910,Robert,Ades,,Blue River Bicycle Club
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,7,54479,Michael,Yeager,,Slimen Und Grossen
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,8,285616,Michael,Dixon,,Team Joyride
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,9,240965,Eric,Pacheco,,GP VeloTek
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,259637,Joseph,Houston,,Slimenundgrossen
10/16/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,148258,Andy,Lucas,,360 Racing
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,1,223634,Randall,Crist,,velo veloce
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,2,53933,Paul,Fancher,,Localcycling.com
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,3,90529,D Douglas,Long,,360 Racing
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,4,7598,David,Conrad,,Localcycling.com
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,5,222978,Jim,Rank,,Bicycle Shack Racing
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,6,47017,Richard,Bort,,Blue River Bicycle Club
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,7,286428,Kevin,Collins,,Tri-Fam
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,8,35363,Mark,Thomas,,Localcycling.com
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,9,159028,Michael,Berning,,KCOI Boulevard
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,10,194087,William,Anderson,,360 Racing
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,11,224993,Mark,Breeding,,Bicycle Shack Racing
10/16/2010,Cyclo-cross,Master,Men,Master,50-99,DNF,27258,Harold,Parker,,360 Racing
10/16/2010,Cyclo-cross,Master,Men,Master,60-99,1,37155,David,Wamsley,,Free State Racing
10/16/2010,Cyclo-cross,Master,Men,Master,60-99,2,220573,Richard,Bowman,,Cycle City Racing
10/16/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,311425,Lane,Johnson,,KCOI U-20
10/16/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,275775,Daniel,Funk,,GP VeloTek
10/16/2010,Cyclo-cross,Cat1/2,Men,,1-99,1,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
10/16/2010,Cyclo-cross,Cat1/2,Men,,1-99,2,287837,Justin,Griest,,SKC Racing
10/16/2010,Cyclo-cross,Cat1/2,Men,,1-99,3,138401,Michael,Gaherty,,my wife inc
10/16/2010,Cyclo-cross,Cat1/2,Men,,1-99,DNF,270500,Mark,Cole,,Cow Town Cycling Team
10/16/2010,Cyclo-cross,Cat1/2,Men,,1-99,DNF,219998,Benn,Stover,,Tradewind Energy/Trek Stores
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,1,284519,Tristan,Collins,,Tri-Fam
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,2,221084,John (Jack),Funk,,Team Power Train
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,3,122667,Michael,Loftus,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,4,288950,Reimund,Manneck,,GP VeloTek
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,5,285616,Michael,Dixon,,Team Joyride
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Michael,Wesch,,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,7,275157,Jeremy,Smith,,In-A-Tub Racing
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,8,306970,Robert,Saverino,,KCOI Blvd
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,9,256743,Matthew,O'Neil,,Team Colavita/Parisi Coffee
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,10,261421,Brett,Hogan,,Specs Racing
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,11,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Eric,Hershberger,,
10/16/2010,Cyclo-cross,Cat 4,Men,Master,40-99,1,345570,L,Limon,,
10/16/2010,Cyclo-cross,Cat 4,Men,Master,40-99,2,219996,Nathan,Stover,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,Master,40-99,3,0,Phil,Ellsworth,,Unattached
