Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2015,Criterium,Pro/Cat 1,Men,,,1,260405,Ben,Wolfe,1:04:34,California Giant / Specialized
09/07/2015,Criterium,Pro/Cat 1,Men,,,2,421200,Brecht,Dhaene,1:04:41,Astellas Oncology
09/07/2015,Criterium,Pro/Cat 1,Men,,,3,404876,Jordan,Chenye,1:04:41,Ride With Rendall p/b Biemme
09/07/2015,Criterium,Pro/Cat 1,Men,,,4,217193,Jake,Sitler,1:04:41,Astellas Oncology
09/07/2015,Criterium,Pro/Cat 1,Men,,,5,0,Adam,Jamieson,1:04:41,Team NCCH p/b DEC Express
09/07/2015,Criterium,Pro/Cat 1,Men,,,6,283275,John,Harris,1:04:41,CT Cycling Advancement Program
09/07/2015,Criterium,Pro/Cat 1,Men,,,7,318898,Chad,Young,1:04:41,CCB Racing
09/07/2015,Criterium,Pro/Cat 1,Men,,,8,354762,Bryan,Lewis,1:04:45,Kelly Benefit Strategies Elite
09/07/2015,Criterium,Pro/Cat 1,Men,,,9,189818,Jake,Hollenbach,1:04:58,Dealer.com Cycling Team
09/07/2015,Criterium,Pro/Cat 1,Men,,,10,142091,Bobby,Bailey,1:05:01,Dealer.com Cycling Team
09/07/2015,Criterium,Pro/Cat 1,Men,,,11,0,Kevin,Massicotte,1:05:01,Jet Fuel Coffee
09/07/2015,Criterium,Pro/Cat 1,Men,,,12,459122,Dan,Gardner,1:05:01,Astellas Oncology
09/07/2015,Criterium,Pro/Cat 1,Men,,,13,324500,Dakota,Schaeffer,1:05:01,Kelly Benefit Strategies Elite
09/07/2015,Criterium,Pro/Cat 1,Men,,,14,481898,Chris,Prendergast,1:05:01,Jet Fuel Coffee
09/07/2015,Criterium,Pro/Cat 1,Men,,,15,174590,Joshua,Dillon,1:05:01,BikeReg Elite Cycling
09/07/2015,Criterium,Pro/Cat 1,Men,,,16,208854,Adam,Carr,1:05:01,CCB Racing
09/07/2015,Criterium,Pro/Cat 1,Men,,,17,294912,Zeke,Mostov,1:05:01,California Giant / Specialized
09/07/2015,Criterium,Pro/Cat 1,Men,,,18,0,Stephen,Alexander,1:05:01,CRCA/Foundation
09/07/2015,Criterium,Pro/Cat 1,Men,,,19,262949,Cortlan,Brown,1:05:01,Astellas Oncology
09/07/2015,Criterium,Pro/Cat 1,Men,,,20,195652,Max,Jenkins,1:05:01,Astellas Oncology
09/07/2015,Criterium,Pro/Cat 1,Men,,,21,324234,Ben,Frederick,1:05:01,Kelly Benefit Strategies Elite
09/07/2015,Criterium,Pro/Cat 1,Men,,,22,280764,Timothy,Rugg,1:05:01,Ride With Rendall p/b Biemme
09/07/2015,Criterium,Pro/Cat 1,Men,,,23,299155,Ryan,O'Boyle,1:05:01,xXxRacing
09/07/2015,Criterium,Pro/Cat 1,Men,,,24,292813,Marcos Mazzola,Lazzarotto,1:05:01,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
09/07/2015,Criterium,Pro/Cat 1,Men,,,25,0,Justin,Purificati,1:05:01,Ride With Rendall p/b Biemme
09/07/2015,Criterium,Pro/Cat 1,Men,,,26,136421,Edward,Walsh,1:05:01,Racer Sportif/ Oakley
09/07/2015,Criterium,Pro/Cat 1,Men,,,27,0,Cameron,McPhaden,1:05:01,VELOSELECT RACING TEAM
09/07/2015,Criterium,Pro/Cat 1,Men,,,28,284095,Greg,Capelle,1:05:01,Isagenix/SeaSucker/Guttenplan Coaching
09/07/2015,Criterium,Pro/Cat 1,Men,,,29,0,Quinten,Winkel,1:05:01,CRCA/Foundation
09/07/2015,Criterium,Pro/Cat 1,Men,,,30,291272,Andrew,Seitz,1:05:01,Kelly Benefit Strategies Elite
09/07/2015,Criterium,Pro/Cat 1,Men,,,31,220150,Jared,Nieters,1:05:01,SEAVS/Haymarket pb Van Dessel
09/07/2015,Criterium,Pro/Cat 1,Men,,,32,0,Stephen,Keeping,1:05:01,Equipe Transport Lacombe/ Devinci
09/07/2015,Criterium,Pro/Cat 1,Men,,,33,365467,Dwayne,Farr,1:05:01,US Military Endurance Sports
09/07/2015,Criterium,Pro/Cat 1,Men,,,34,354966,Sammy,Moseley,1:05:01,CRCA/Foundation
09/07/2015,Criterium,Pro/Cat 1,Men,,,35,278956,Sean,McCarthy,1:05:01,Dealer.com Cycling Team
09/07/2015,Criterium,Pro/Cat 1,Men,,,36,333188,Christopher,Jones,1:05:01,Kelly Benefit Strategies Elite
09/07/2015,Criterium,Pro/Cat 1,Men,,,37,0,Nicolas,Ducharme,1:05:01,VELOSELECT RACING TEAM
09/07/2015,Criterium,Pro/Cat 1,Men,,,38,467828,Conor,O'Brien,1:05:01,Ride With Rendall p/b Biemme
09/07/2015,Criterium,Pro/Cat 1,Men,,,39,311588,Ansel,Dickey,1:05:13,California Giant / Specialized
09/07/2015,Criterium,Pro/Cat 1,Men,,,40,187500,Curtis,Winsor,1:05:43,Kelly Benefit Strategies Elite
09/07/2015,Criterium,Pro/Cat 1,Men,,,41,296754,Stefan,Zavislan,1:06:06,US Military Endurance Sports
09/07/2015,Criterium,Pro/Cat 1,Men,,,42,411789,Ben,Foster,1:06:06,POC + Ritte
09/07/2015,Criterium,Pro/Cat 1,Men,,,43,0,Mathieu,Borduas,1:06:06,Transport Lacombe/Devinci
09/07/2015,Criterium,Pro/Cat 1,Men,,,44,210129,Connor,Sallee,1:06:06,PACC Elite Team
09/07/2015,Criterium,Pro/Cat 1,Men,,,45,0,Ugo,Lapierre,1:06:06,VELOSELECT RACING TEAM
09/07/2015,Criterium,Pro/Cat 1,Men,,,46,460354,Dominique,Mayho,1:06:06,Ride With Rendall p/b Biemme
09/07/2015,Criterium,Pro/Cat 1,Men,,,47,259043,John,Shalekbriski,1:06:06,US Military Endurance Sports
09/07/2015,Criterium,Pro/Cat 1,Men,,,48,0,Gevan,Samuel,1:06:06,Ride With Rendall p/b Biemme
