Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,Road Race,60+,Men,,,1,44197,Gary,Shuey,,Swami's Cycling Club
05/26/2013,Road Race,55+,Men,,,1,49191,Kim,Bleth,,Rokform/Rock N' Road
05/26/2013,Road Race,55+,Men,,,2,106989,Pato,Munoz,,Canyon Velo
05/26/2013,Road Race,5,Men,,,1,397530,David,Aldrich,,
05/26/2013,Road Race,5,Men,,,2,405562,James,Ragan,,
05/26/2013,Road Race,45+,Men,,,1,236580,Mark,Edwards,,Team Bicycle Trip/Symantec
05/26/2013,Road Race,45+,Men,,,2,269508,Nick,Gillock,,Michelob Ultra - La Grange +21
05/26/2013,Road Race,45+,Men,,,3,34022,Wes,Stephens,,
05/26/2013,Road Race,45+,Men,,,4,274418,Steven,Decker,,SBRacing
05/26/2013,Road Race,45+,Men,,,5,305399,Joel,Wheeler,,Team Redlands
05/26/2013,Road Race,45+,Men,,,6,0,Douglas,Mann,,
05/26/2013,Road Race,4,Men,,,1,289894,sean,yeager,,
05/26/2013,Road Race,4,Men,,,2,346596,David,Baar,,
05/26/2013,Road Race,4,Men,,,3,362189,Ben,Raymond,,Catalyst Racing
05/26/2013,Road Race,4,Men,,,4,380049,GEORGE,TOMASICH,,Canyon Velo
05/26/2013,Road Race,4,Men,,,5,255265,Yashindir,Gokul,,Les Rois Cycling Club
05/26/2013,Road Race,4,Men,,,6,299324,Rick,Andrews,,Santa Clarita Velo
05/26/2013,Road Race,4,Men,,,7,261099,Aaron,Daly,,Ritte Van Vlaanderen
05/26/2013,Road Race,4,Men,,,8,329164,bryan,yates,,Gruppo Velo
05/26/2013,Road Race,4,Men,,,9,267977,GEORGE,Burkhard,,Stanford University
05/26/2013,Road Race,4,Men,,,10,243124,Nathan,Strong,,Stanford University
05/26/2013,Road Race,35+,Men,,,1,26888,Bill,Ossofsky,,High Desert Cycling Club
05/26/2013,Road Race,35+,Men,,,2,288474,Michael,Piccirilli,,Ritte Racing
05/26/2013,Road Race,35+,Men,,,3,20066,AARON,LABARRE,,
05/26/2013,Road Race,Cat 1/2/3,Men,,,1,210273,Mark,Aasmundstad,,Landis/Trek
05/26/2013,Road Race,Cat 1/2/3,Men,,,2,230258,will,riffelmacher,,Olympic Club
05/26/2013,Road Race,Cat 1/2/3,Men,,,3,305527,Tim,Manifesta,,Dons Bikes
05/26/2013,Road Race,Cat 1/2/3,Men,,,4,310225,Sean,Bird,,PAA/REMAX
05/26/2013,Road Race,Cat 1/2/3,Men,,,5,367157,Jon,Budinoff,,
05/26/2013,Road Race,Cat 1/2/3,Men,,,6,65260,Mike,Prentice,,Rokform/Rock N' Road
05/26/2013,Road Race,Cat 1/2/3/4,Women,,,1,182876,Carol Lynn,Neal,,Jessup Auto Plaza p/b P.S. Cyclery
05/26/2013,Road Race,Cat 1/2/3/4,Women,,,2,271515,Jane,Faulkner,,
05/26/2013,Road Race,Cat 1/2/3/4,Women,,,3,273441,Xieyue,Fan,,Los Gatos
05/26/2013,Road Race,Cat 1/2/3/4,Women,,,4,315144,Trisha,Moyer,,Eastside Velo
05/26/2013,Road Race,Cat 1/2/3/4,Women,,,5,399987,AnneLaure,Cuvilliez,,Stanford University
05/26/2013,Stage Race,60+,Men,,,2,44197,Gary,Shuey,,Swami's Cycling Club
05/26/2013,Stage Race,55+,Men,,,1,49191,Kim,Bleth,,Rokform/Rock N' Road
05/26/2013,Stage Race,55+,Men,,,3,106989,Pato,Munoz,,Canyon Velo
05/26/2013,Stage Race,5,Men,,,1,397530,David,Aldrich,,
05/26/2013,Stage Race,5,Men,,,2,405562,James,Ragan,,
05/26/2013,Stage Race,45+,Men,,,1,236580,Mark,Edwards,,Team Bicycle Trip/Symantec
05/26/2013,Stage Race,45+,Men,,,2,269508,Nick,Gillock,,Michelob Ultra - La Grange +21
05/26/2013,Stage Race,45+,Men,,,3,34022,Wes,Stephens,,
05/26/2013,Stage Race,45+,Men,,,4,274418,Steven,Decker,,SBRacing
05/26/2013,Stage Race,45+,Men,,,5,305399,Joel,Wheeler,,Team Redlands
05/26/2013,Stage Race,45+,Men,,,6,0,Douglas,Mann,,
05/26/2013,Stage Race,4,Men,,,1,289894,sean,yeager,,
05/26/2013,Stage Race,4,Men,,,2,362189,Ben,Raymond,,Catalyst Racing
05/26/2013,Stage Race,4,Men,,,3,346596,David,Baar,,
05/26/2013,Stage Race,4,Men,,,4,380049,GEORGE,TOMASICH,,Canyon Velo
05/26/2013,Stage Race,4,Men,,,5,255265,Yashindir,Gokul,,Les Rois Cycling Club
05/26/2013,Stage Race,4,Men,,,6,299324,Rick,Andrews,,Santa Clarita Velo
05/26/2013,Stage Race,4,Men,,,7,261099,Aaron,Daly,,Ritte Van Vlaanderen
05/26/2013,Stage Race,4,Men,,,8,267977,GEORGE,Burkhard,,Stanford University
05/26/2013,Stage Race,4,Men,,,9,329164,bryan,yates,,Gruppo Velo
05/26/2013,Stage Race,4,Men,,,10,243124,Nathan,Strong,,Stanford University
05/26/2013,Stage Race,35+,Men,,,1,26888,Bill,Ossofsky,,High Desert Cycling Club
05/26/2013,Stage Race,35+,Men,,,2,288474,Michael,Piccirilli,,Ritte Racing
05/26/2013,Stage Race,35+,Men,,,3,20066,AARON,LABARRE,,
05/26/2013,Stage Race,Cat 1/2/3,Men,,,1,210273,Mark,Aasmundstad,,Landis/Trek
05/26/2013,Stage Race,Cat 1/2/3,Men,,,2,230258,will,riffelmacher,,Olympic Club
05/26/2013,Stage Race,Cat 1/2/3,Men,,,3,305527,Tim,Manifesta,,Dons Bikes
05/26/2013,Stage Race,Cat 1/2/3,Men,,,4,310225,Sean,Bird,,PAA/REMAX
05/26/2013,Stage Race,Cat 1/2/3,Men,,,5,367157,Jon,Budinoff,,
05/26/2013,Stage Race,Cat 1/2/3,Men,,,6,65260,Mike,Prentice,,Rokform/Rock N' Road
05/26/2013,Stage Race,Cat 1/2/3/4,Women,,,1,182876,Carol Lynn,Neal,,Jessup Auto Plaza p/b P.S. Cyclery
05/26/2013,Stage Race,Cat 1/2/3/4,Women,,,2,271515,Jane,Faulkner,,
05/26/2013,Stage Race,Cat 1/2/3/4,Women,,,3,273441,Xieyue,Fan,,Los Gatos
05/26/2013,Stage Race,Cat 1/2/3/4,Women,,,4,315144,Trisha,Moyer,,Eastside Velo
05/26/2013,Stage Race,Cat 1/2/3/4,Women,,,5,399987,AnneLaure,Cuvilliez,,Stanford University
05/25/2013,Road Race,Women 1/2/3/4,,,,1,182876,Carol Lynn,Neal,0303:JunJun:thth,Jessup Auto Plaza p/b P.S. Cyclery
05/25/2013,Road Race,Women 1/2/3/4,,,,2,271515,Jane,Faulkner,0303:JunJun:thth,
05/25/2013,Road Race,Women 1/2/3/4,,,,3,273441,Xieyue,Fan,0404:JunJun:thth,Los Gatos
05/25/2013,Road Race,Women 1/2/3/4,,,,4,315144,Trisha,Moyer,0404:JunJun:thth,Eastside Velo
05/25/2013,Road Race,Women 1/2/3/4,,,,5,399987,AnneLaure,Cuvilliez,0505:JunJun:thth,Stanford University
05/25/2013,Road Race,Men 60+,,,,1,44197,Gary,Shuey,0303:JunJun:thth,Swami's Cycling Club
05/25/2013,Road Race,Men 55+,,,,2,49191,Kim,Bleth,0303:JunJun:thth,Rokform/Rock N' Road
05/25/2013,Road Race,Men 55+,,,,3,106989,Pato,Munoz,0303:JunJun:thth,Canyon Velo
05/25/2013,Road Race,Men 55+,,,,4,389319,Wayne,Linse,0404:JunJun:thth,
05/25/2013,Road Race,Men 1/2/3,,,,1,210273,Mark,Aasmundstad,0202:JunJun:thth,Landis/Trek
05/25/2013,Road Race,Men 1/2/3,,,,2,230258,will,riffelmacher,0202:JunJun:thth,Olympic Club
05/25/2013,Road Race,Men 1/2/3,,,,3,305527,Tim,Manifesta,0202:JunJun:thth,Dons Bikes
05/25/2013,Road Race,Men 1/2/3,,,,4,310225,Sean,Bird,0202:JunJun:thth,PAA/REMAX
05/25/2013,Road Race,Men 1/2/3,,,,5,367157,Jon,Budinoff,0202:JunJun:thth,
05/25/2013,Road Race,Men 1/2/3,,,,6,65260,Mike,Prentice,0303:JunJun:thth,Rokform/Rock N' Road
05/25/2013,Road Race,Men  5,,,,1,397530,David,Aldrich,0303:JunJun:thth,
05/25/2013,Road Race,Men  5,,,,2,405562,James,Ragan,0404:JunJun:thth,
05/25/2013,Road Race,Men  45+,,,,1,236580,Mark,Edwards,0303:JunJun:thth,Team Bicycle Trip/Symantec
05/25/2013,Road Race,Men  45+,,,,2,269508,Nick,Gillock,0303:JunJun:thth,Michelob Ultra - La Grange +21
05/25/2013,Road Race,Men  45+,,,,3,34022,Wes,Stephens,0303:JunJun:thth,
05/25/2013,Road Race,Men  45+,,,,4,274418,Steven,Decker,0303:JunJun:thth,SBRacing
05/25/2013,Road Race,Men  45+,,,,5,305399,Joel,Wheeler,0303:JunJun:thth,Team Redlands
05/25/2013,Road Race,Men  45+,,,,6,0,Douglas,Mann,0404:JunJun:thth,
05/25/2013,Road Race,Men  4,,,,1,289894,sean,yeager,0202:JunJun:thth,
05/25/2013,Road Race,Men  4,,,,2,362189,Ben,Raymond,0303:JunJun:thth,Catalyst Racing
05/25/2013,Road Race,Men  4,,,,3,380049,GEORGE,TOMASICH,0303:JunJun:thth,Canyon Velo
05/25/2013,Road Race,Men  4,,,,4,346596,David,Baar,0303:JunJun:thth,
05/25/2013,Road Race,Men  4,,,,5,255265,Yashindir,Gokul,0303:JunJun:thth,Les Rois Cycling Club
05/25/2013,Road Race,Men  4,,,,6,299324,Rick,Andrews,0303:JunJun:thth,Santa Clarita Velo
05/25/2013,Road Race,Men  4,,,,7,267977,GEORGE,Burkhard,0303:JunJun:thth,Stanford University
05/25/2013,Road Race,Men  4,,,,8,261099,Aaron,Daly,0303:JunJun:thth,Ritte Van Vlaanderen
