Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Individual Time Trial,Masters,Men,,30-39,1,256870,Chris,McMillan,0.49.44,Hefler Performance Coaching
08/02/2009,Individual Time Trial,Masters,Men,,30-39,2,113835,Stuart,Ross,DNF,Clean Currents p/b Don Beyer Volvo
08/02/2009,Individual Time Trial,Masters,Men,,35-39,1,30220,Stephen,Robinson,0.47.37,Squadra Coppi/IM SAAB
08/02/2009,Individual Time Trial,Masters,Men,,35-39,2,206649,Ted,Michaels,0.47.44,Evolution Cycling Club
08/02/2009,Individual Time Trial,Masters,Men,,35-39,3,188377,Franklin,Rutledge,0.49.43,Seigler Sports
08/02/2009,Individual Time Trial,Masters,Men,,35-39,4,205055,Michael,Hosang,0.50.50,Tripower
08/02/2009,Individual Time Trial,Masters,Men,,35-39,5,188651,Bryan,Sorrell,0.51.00,ATLANTIC VELO
08/02/2009,Individual Time Trial,Masters,Men,,35-39,6,147116,Jordan,Whiley,0.51.04,BikeWorks Racing
08/02/2009,Individual Time Trial,Masters,Men,,35-39,7,219735,Edward,McNelis,0.51.44,Team Nature's Path/3Sports
08/02/2009,Individual Time Trial,Masters,Men,,35-39,8,46760,Dean,Pierson,0.53.55,shore velocity
08/02/2009,Individual Time Trial,Masters,Men,,35-39,9,280077,Steve,Maurer,0.58.15,Fat Frogs Racing
08/02/2009,Individual Time Trial,Masters,Men,,35-39,DNS,278283,Mike,Fawell,DNS,Hefler Performance Coaching
08/02/2009,Individual Time Trial,Masters,Men,,40-49,1,103632,Michael,King,0.49.01,Saroff Racing Team
08/02/2009,Individual Time Trial,Masters,Men,,40-49,2,204587,Eric,Fletcher,0.51.43,Charlottesville Racing Club
08/02/2009,Individual Time Trial,Masters,Men,,40-49,3,178804,Mitch,Ferro,0.53.19,Evolution Cycling
08/02/2009,Individual Time Trial,Masters,Men,,40-49,4,227844,Peter,Raimist,0.53.23,Team Nature's Path/3 Sports
08/02/2009,Individual Time Trial,Masters,Men,,40-49,5,56762,Timothy,Mullins,0.54.49,Team Carytown Bicycle Company
08/02/2009,Individual Time Trial,Masters,Men,,40-49,6,281216,James,Burns,0.54.53,Team Nature's Path
08/02/2009,Individual Time Trial,Masters,Men,,40-49,7,239840,John,Vobrak,0.59.42,Hilton Cycling Club
08/02/2009,Individual Time Trial,Masters,Men,,40-49,8,0,Eliot,Childs,1.00.14,Fat Frogs
08/02/2009,Individual Time Trial,Masters,Men,,40-49,9,0,John,Teeuwen,1.06.17,Velo Racing Virginia
08/02/2009,Individual Time Trial,Masters,Men,,40-49,10,57318,Darren,Garner,1.06.54,Warrenton Cycling Center
