Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cross Country,SSOpen,Men,,19-99,1,424368,Adam,Brinker,01:46:48.000,Bikeand
10/02/2016,Cross Country,SSOpen,Men,,19-99,2,423610,Jim,Storey,01:48:28.000,Bike Barn
10/02/2016,Cross Country,SSOpen,Men,,19-99,3,104333,Kyle,Rodemacher,01:50:38.000,Valhalla
10/02/2016,Cross Country,SSOpen,Men,,19-99,4,258668,William,Fiser,01:50:57.000,GS Tenzing
10/02/2016,Cross Country,SSOpen,Men,,19-99,5,377068,Damian,Nunez,01:52:03.000,Rod Star Bicycles
10/02/2016,Cross Country,SSOpen,Men,,19-99,6,188556,Mark,Landeck,01:54:53.000,Texas Pro Health Racing
10/02/2016,Cross Country,SSOpen,Men,,19-99,7,307753,Brad,Harmon,01:55:46.000,Team IPA Racing
10/02/2016,Cross Country,SSOpen,Men,,19-99,8,0,Patrick,McSwan,01:56:15.000,Mach 5 Carriers
10/02/2016,Cross Country,SSOpen,Men,,19-99,9,494272,Miguel,Alvarez,01:56:37.000,Team Extreme
10/02/2016,Cross Country,SSOpen,Men,,19-99,10,305551,Austin,Walker,01:57:42.000,Chumba USA
10/02/2016,Cross Country,SSOpen,Men,,19-99,11,390360,Steven,Mugridge,01:58:12.000,Dirt Racing
10/02/2016,Cross Country,SSOpen,Men,,19-99,12,366415,Francisco,Cano,02:01:41.000,Dirt Racing/Bike Route
10/02/2016,Cross Country,SSOpen,Men,,19-99,13,218694,Kevin,Highfield,02:04:29.000,Southern Elite/Sun & Ski Sports/PARD
10/02/2016,Cross Country,SSOpen,Men,,19-99,14,178201,Erik,Streight,02:49:54.000,West End
10/02/2016,Cross Country,SSOpen,Men,,19-99,DNS,391738,John,Kite,DNS,WTF/The Bike Man/DIRT Racing
10/02/2016,Cross Country,SS2/3,Men,,19-99,1,331116,James,Nguyen,01:18:05.000,Sugar Cycles
10/02/2016,Cross Country,SS2/3,Men,,19-99,2,331996,Shawn,Brasher,01:18:26.000,Bike Barn
10/02/2016,Cross Country,SS2/3,Men,,19-99,3,0,Michael,Wyatt,01:18:57.000,
10/02/2016,Cross Country,SS2/3,Men,,19-99,4,496919,Jason,Wipf,01:19:16.000,NWCC
10/02/2016,Cross Country,SS2/3,Men,,19-99,5,169055,Samuel,Martinez,01:19:25.000,Team Confederates
10/02/2016,Cross Country,SS2/3,Men,,19-99,6,291146,Eric,Labod,01:21:11.000,Bicycle World
10/02/2016,Cross Country,SS2/3,Men,,19-99,7,333088,Seth,Montgomery,01:21:50.000,Team Bike Lane
10/02/2016,Cross Country,SS2/3,Men,,19-99,8,404525,Guillermo,Mercado,01:25:09.000,NWCC
10/02/2016,Cross Country,SS2/3,Men,,19-99,9,291124,Chris,Labod,01:26:16.000,Race Ready Repair
10/02/2016,Cross Country,SS2/3,Men,,19-99,10,194265,Tracey,Martinez,01:31:25.000,Team Confederates
10/02/2016,Cross Country,SS2/3,Men,,19-99,11,12006,Douglas,Ford,01:35:37.000,
10/02/2016,Cross Country,Pro/C1,Men,,19-99,1,188575,Nathan,Winkelmann,01:42:29.000,WTF/BikeLane/SCOTT Bikes
