Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,1,212574,Walt,Chauner,,Flathead Cycling
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,2,275801,Scott,Lenaburg,,Northern Rockies
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,3,0,Brent,Ruby,,Unattached
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,4,0,Pat,Scharfe,,Unattached
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,5,7926,John,Coulthard,,Rimrock United
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,6,285428,Dan,Funsch,,Unattached
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,7,172566,Timothy,Bechtold,,Five Valley Velo
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,8,243404,Jeffrey,Twohig,,Five Valley Velo
10/18/2008,Cyclo-Cross,B,Men,MR,1-99,9,0,Chad,Yurko,,Unattached
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,1,37860,John,Weyhrich,,Five Valley Velo
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,2,7232,William,Cochran,,Rad Racing NW
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,3,273198,Craig,Prather,,Great Northern Cycling Club
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,4,253728,Jeff,Brooks,,Unattached
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,5,0,Daniel,Dahlberg,,Northern Rockies
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,6,50233,David,Schoening,,Ridley Factory Team
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,7,211308,Thomas,Sullivan,,Unattached
10/18/2008,Cyclo-Cross,A,Men,MR,1-99,8,147118,Sten,Hertsens,,Muleterro
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,201431,Sam,Krieg,,Park City Daimler Chrysler Jeep
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,164788,Sam,Schultz,,Subaru Gary Fisher
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,201598,Frank,Gonzalez,,MT Velo
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,230410,John,Curry,,GAS/Intrinsik Architecture
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,209124,Brad,Morgan,,GAS/Intrinsik Architecture
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,48283,Geoffrey,Proctor,,MT Velo
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,229618,Toby,Meierbachtol,,Northern Rockies
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,22734,William,Martin,,Muleterro
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,81054,Douglas,Krumpelman,,Coeur d 'Alene Velo Racers
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,11655,John,Fiore,,MontanaCyclocross.com
10/18/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,31637,Jason,Schmidt,,Great Northern Cycling Club
